userid,floorid,timestamp,gyro_x,gyro_y,gyro_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067437419,-0.014160156,-0.53263855,0.1847229
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067437439,-0.37742615,-0.36964417,0.014282227
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067437459,-0.7598572,-0.078826904,-0.15509033
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067437482,-0.8748932,0.16085815,-0.19877625
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067437499,-0.57237244,0.17044067,-0.019805908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067437522,-0.20059204,-0.050064087,0.2081604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067437538,-0.021621704,-0.17150879,0.26036072
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067437559,0.058273315,-0.12251282,0.20602417
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067437579,0.11791992,-0.046875,0.16767883
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067437597,0.15307617,0.0053253174,0.17726135
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067437619,0.17437744,-0.012786865,0.16235352
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067437637,0.20527649,-0.06285095,0.1378479
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067437656,0.17012024,-0.116119385,0.10482788
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067437677,0.20953369,-0.10014343,0.13145447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067437696,0.35655212,0.0095825195,0.27101135
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067437717,0.3405609,0.21199036,0.4126892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067437735,0.1360321,0.42396545,0.49258423
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067437755,0.1594696,0.42077637,0.5106964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067437774,0.28198242,0.12677002,0.40097046
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067437793,0.2798462,-0.22264099,0.21774292
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067437813,0.21380615,-0.34194946,0.1101532
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067437833,0.034835815,-0.40693665,0.05050659
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067437853,-0.39126587,-0.46658325,-0.12420654
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067437872,-0.7683716,-0.27270508,-0.4373932
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067437893,-0.49673462,-0.045806885,-0.5162201
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067437913,0.2798462,-0.038360596,-0.27227783
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067437932,0.5131378,-0.26844788,-0.07946777
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067437952,0.24682617,-0.45274353,-0.030456543
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067437972,-0.19845581,-0.28974915,-0.06668091
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067437992,-0.6863556,0.1257019,-0.20729065
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067438012,-0.7960663,0.302536,-0.36175537
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067438031,-0.6075134,0.10972595,-0.38200378
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067438051,-0.2687683,-0.2237091,-0.3138275
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067438070,-0.031204224,-0.40267944,-0.19877625
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067438090,-0.002456665,-0.33129883,-0.06454468
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067438109,0.019927979,-0.04473877,0.045181274
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067438130,0.14456177,0.16937256,0.13145447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067438148,0.28303528,0.11824036,0.18258667
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067438168,0.30967712,-0.07989502,0.15382385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067438189,0.32351685,-0.23010254,0.09843445
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067438209,0.3277893,-0.1917572,0.03878784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067438230,0.2574768,0.003189087,0.007888794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067438248,0.21380615,0.24075317,0.037719727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067438268,0.27452087,0.36538696,0.1378479
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067438287,0.4012909,0.30465698,0.2539673
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067438308,0.45028687,0.12889099,0.32214355
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067438327,0.38850403,0.069244385,0.33065796
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067438347,0.20953369,0.302536,0.30296326
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067438366,-0.04399109,0.6316986,0.3019104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067438388,-0.30178833,0.61572266,0.23692322
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067438407,-0.4903412,0.3611145,-0.025131226
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067438426,-0.43495178,0.1842804,-0.21582031
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067438445,-0.0365448,0.20985413,-0.02619934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067438467,0.2521515,0.16191101,0.26568604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067438486,0.116867065,-0.09587097,0.31149292
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067438507,-0.08660889,-0.37924194,0.21029663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067438524,-0.23361206,-0.52731323,0.06222534
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067438544,-0.36250305,-0.43463135,-0.09223938
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067438563,-0.40512085,-0.1448822,-0.19238281
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067438583,-0.29327393,0.11505127,-0.13485718
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067438603,-0.18566895,0.17576599,-6.2561035E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067438623,-0.1973877,0.10119629,0.08564758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067438643,-0.24107361,0.064971924,0.06222534
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067438662,-0.11109924,0.04899597,0.026000977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067438683,0.06253052,-0.03729248,0.043045044
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067438702,0.048690796,-0.13209534,0.10696411
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067438723,-0.14199829,-0.1960144,0.14212036
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067438743,-0.28581238,-0.18322754,0.12612915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067438761,-0.35717773,-0.1448822,0.1655426
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067438780,-0.20271301,-0.08735657,0.29551697
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067438800,0.19462585,-0.07244873,0.47340393
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067438820,0.48651123,-0.13955688,0.5565033
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067438839,0.5216675,-0.30041504,0.4499817
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067438859,0.41833496,-0.30999756,0.21134949
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067438879,0.32991028,-0.20559692,0.029190063
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067438899,0.24362183,-0.10119629,0.04623413
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067438920,0.051879883,-0.04901123,0.16448975
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067438938,-0.25598145,-0.20240784,0.10803223
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067438958,-0.6213684,-0.36219788,-0.22753906
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067438977,-0.80992126,-0.25993347,-0.592926
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067438997,-0.33268738,-0.17576599,-0.5407257
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067439017,0.44496155,-0.20773315,-0.24458313
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067439037,0.61860657,-0.22052002,-0.14657593
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067439056,0.24789429,-0.14381409,-0.18917847
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067439077,-0.17076111,0.0053253174,-0.2616272
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067439096,-0.35505676,0.15872192,-0.32341003
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067439115,-0.3976593,0.23648071,-0.38519287
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067439135,-0.3199005,0.20559692,-0.43418884
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067439155,-0.20166016,0.13954163,-0.4150238
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067439175,-0.12281799,0.123565674,-0.26481628
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067439195,-0.021621704,0.16830444,-0.056030273
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067439215,0.09768677,0.2077179,0.06967163
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067439235,0.14562988,0.17362976,0.056884766
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067439254,0.14668274,0.067108154,0.0068206787
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067439274,0.04548645,0.017044067,-0.03791809
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067439294,-0.06956482,0.053253174,-0.09118652
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067439314,-0.016296387,0.09693909,-0.11035156
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067439334,0.13816833,0.20985413,-0.016616821
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067439353,0.20953369,0.33662415,0.11973572
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067439375,0.23085022,0.40159607,0.19963074
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067439394,0.28198242,0.29293823,0.16874695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067439412,0.39276123,0.15551758,0.08885193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067439433,0.4566803,0.18855286,0.061157227
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067439452,0.38957214,0.4037323,0.08778381
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067439471,0.23510742,0.74568176,0.13252258
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067439491,-0.054641724,0.7020111,0.078201294
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067439510,-0.30604553,0.33981323,-0.18917847
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067439531,-0.13986206,0.1533966,-0.32659912
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067439550,0.15200806,0.18748474,-0.16894531
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067439570,0.19248962,0.14381409,0.033462524
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067439591,0.18609619,-0.046875,0.07713318
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067439610,0.2659912,-0.20559692,-0.009155273
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067439630,0.105148315,-0.13209534,-0.114608765
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067439648,0.046554565,-0.05859375,-0.11035156
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067439668,-0.031204224,0.29507446,-0.16255188
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067439689,-0.05038452,0.46765137,-0.20303345
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067439708,0.012466431,0.4537964,-0.15296936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067439729,0.1402893,0.28442383,-0.10290527
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067439748,0.15840149,0.07562256,-0.08691406
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067439767,0.15307617,-0.018112183,-0.07519531
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067439788,0.22338867,-0.007461548,-0.1401825
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067439806,0.36825562,0.024490356,-0.22859192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067439826,0.56108093,-0.14595032,-0.15083313
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067439846,0.55255127,-0.2929535,-0.08479309
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067439868,0.2990265,-0.5017395,-0.04005432
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067439885,0.24468994,-0.6231842,0.027069092
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067439905,0.34909058,-0.40267944,0.015350342
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067439924,0.49183655,0.0095825195,0.026000977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067439944,0.49290466,0.057525635,0.113357544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067439966,0.355484,-0.15234375,0.152771
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067439983,0.23829651,-0.33236694,0.12294006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067440003,0.1552124,-0.29614258,0.05583191
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067440023,0.023117065,-0.12358093,-0.04324341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067440043,-0.23786926,-0.13209534,-0.17852783
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067440063,-0.7694397,-0.26737976,-0.34577942
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067440082,-1.3372192,-0.13102722,-0.44911194
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067440102,-1.1635895,0.12677002,-0.28825378
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067440123,-0.18034363,0.18748474,0.13040161
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067440142,0.5397644,-0.10972595,0.38179016
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067440162,0.3821106,-0.49534607,0.36795044
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067440182,-0.31669617,-0.51239014,0.14424133
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067440202,-0.83547974,-0.24182129,-0.13804626
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067440222,-0.8940735,-0.034088135,-0.31808472
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067440240,-0.6192322,0.08628845,-0.2978363
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067440260,-0.23147583,0.15019226,-0.20303345
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067440280,-0.0077819824,0.12677002,-0.19877625
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067440299,0.06678772,0.0021209717,-0.19877625
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067440319,0.14775085,-0.1768341,-0.1359253
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067440339,0.22232056,-0.22796631,-0.04537964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067440360,0.21699524,-0.13102722,0.012145996
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067440382,0.0572052,0.0010681152,0.031326294
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067440398,-0.15052795,0.026626587,0.05050659
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067440418,-0.21870422,-0.040481567,0.047302246
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067440437,-0.14839172,-0.12037659,0.019607544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067440456,0.06573486,-0.069244385,0.0025634766
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067440476,0.23085022,0.039413452,0.027069092
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067440498,0.22445679,0.12037659,0.07606506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067440516,0.14562988,0.1257019,0.09631348
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067440535,0.051879883,0.061782837,0.092041016
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067440555,-0.11109924,0.113983154,0.04411316
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067440575,-0.27835083,0.44953918,0.03451538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067440595,-0.37528992,0.6881561,0.08885193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067440614,-0.645874,0.54115295,0.010025024
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067440635,-0.8855591,0.40266418,-0.118881226
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067440654,-0.5787506,0.34088135,-0.010223389
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067440673,0.16053772,0.29826355,0.24118042
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067440693,0.41833496,0.04260254,0.3296051
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067440713,0.24256897,-0.24928284,0.33493042
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067440732,0.09022522,-0.5773773,0.38179016
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067440752,-0.0013885498,-0.8085327,0.39564514
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067440773,-0.15797424,-0.7243805,0.28379822
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067440792,-0.29006958,-0.33129883,0.17300415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067440813,-0.33055115,0.029830933,0.15382385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067440833,-0.3145752,0.10545349,0.1804657
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067440852,-0.28900146,0.04899597,0.19963074
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067440872,-0.27516174,-0.0660553,0.1570282
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067440891,-0.22721863,-0.1960144,0.11228943
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067440912,-0.14413452,-0.24501038,0.13252258
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067440931,-0.020553589,-0.25247192,0.21455383
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067440950,0.013534546,-0.24821472,0.27633667
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067440970,0.0039367676,-0.23756409,0.26568604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067440990,-0.07382202,-0.18643188,0.22306824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441009,-0.05996704,-0.071380615,0.23052979
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441028,0.08383179,-0.08628845,0.27207947
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441048,0.27345276,-0.1299591,0.2827301
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441069,0.37464905,-0.13742065,0.19111633
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441088,0.3267212,-0.07777405,0.0025634766
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441109,0.26812744,0.045806885,-0.18173218
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441128,0.2020874,0.092681885,-0.19450378
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441149,-0.0365448,0.04899597,-0.1359253
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441168,-0.41151428,-0.2471466,-0.2147522
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441187,-0.90153503,-0.7115936,-0.5630951
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441208,-1.1433411,-0.7680664,-0.88053894
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441227,-0.6714325,-0.37391663,-0.89971924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441249,0.32351685,0.013839722,-0.60569763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441266,0.9349823,0.10865784,-0.29678345
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441285,0.9062195,-0.038360596,-0.16468811
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441305,0.5589447,-0.16085815,-0.17959595
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441324,0.11898804,-0.09161377,-0.2669525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441344,-0.2400055,0.1299591,-0.35749817
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441364,-0.27941895,0.22903442,-0.4150238
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441384,-0.12921143,0.17469788,-0.40116882
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441404,-0.031204224,0.08734131,-0.35749817
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441424,0.056137085,0.1257019,-0.24990845
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441444,0.19888306,0.20878601,-0.10290527
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441466,0.30647278,0.18962097,0.0057525635
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441482,0.27238464,0.09587097,0.059020996
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441502,0.16586304,0.055389404,0.04623413
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441523,0.0763855,0.03515625,0.0068206787
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441543,0.114730835,-0.027694702,0.037719727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441564,0.24043274,0.0021209717,0.1101532
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441582,0.34588623,0.08734131,0.15916443
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441602,0.33950806,0.1331482,0.20069885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441621,0.22657776,0.20985413,0.2624817
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441640,0.21806335,0.21836853,0.31575012
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441660,0.3629303,0.13954163,0.3423767
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441679,0.5632019,-0.015975952,0.34877014
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441699,0.54829407,-0.020248413,0.32640076
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441719,0.40768433,0.19174194,0.3008423
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441739,0.12324524,0.22050476,0.27526855
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441762,-0.5478668,0.20985413,0.080322266
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441779,-0.96224976,0.35046387,-0.2701416
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441800,-0.33268738,0.40586853,-0.24137878
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441819,0.5919647,0.31851196,0.019607544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441838,0.70062256,0.029830933,0.17726135
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441858,0.33843994,-0.2652588,0.24331665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441877,0.051879883,-0.39308167,0.27526855
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441897,-0.15585327,-0.3259735,0.26461792
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441917,-0.31776428,-0.20240784,0.22201538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441937,-0.37849426,-0.080963135,0.20176697
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441956,-0.3667755,0.019165039,0.26461792
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441975,-0.34866333,-0.030899048,0.3604889
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441995,-0.3965912,-0.09907532,0.42547607
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067442014,-0.28474426,-0.09907532,0.39778137
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067442034,0.08277893,-0.18322754,0.29338074
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067442055,0.34588623,-0.29507446,0.13465881
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067442075,0.29795837,-0.30999756,-0.016616821
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067442095,0.05934143,-0.24501038,-0.056030273
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067442116,-0.05996704,-0.24501038,0.01109314
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067442135,0.02204895,-0.34088135,0.09843445
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067442154,0.079574585,-0.3760376,0.13677979
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067442173,0.17971802,-0.24501038,0.17193604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067442192,0.3501587,-0.16618347,0.16448975
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067442212,0.40873718,-0.25672913,0.09843445
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067442232,0.355484,-0.28974915,0.04411316
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067442252,0.28303528,-0.19920349,0.07392883
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067442272,0.2106018,-0.13742065,0.19111633
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067442291,0.09875488,-0.07350159,0.19004822
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067442312,-0.045059204,-0.18962097,0.054763794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067442333,-0.45199585,-0.34622192,-0.14231873
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067442353,-0.83654785,-0.23117065,-0.47787476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067442372,-0.23042297,-0.047943115,-0.67601013
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067442391,0.7091522,0.15765381,-0.4139557
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067442410,1.2034302,0.13102722,0.080322266
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067442430,1.166153,-0.102264404,0.4318695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067442452,0.7549591,-0.29934692,0.54904175
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067442470,0.14668274,-0.27270508,0.47979736
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067442489,-0.50845337,0.05857849,0.328537
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067442509,-0.7651825,0.28974915,0.22839355
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067442529,-0.6171112,0.28016663,0.25610352
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067442550,-0.3199005,0.19387817,0.36262512
