userid,floorid,timestamp,azimut,pitch,roll
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067279228,1.7771964,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067279229,1.8199056,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067279248,1.8437749,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067279249,1.7775075,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067279268,1.6624904,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067279269,1.7600763,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067279287,1.7075765,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067279289,1.7726027,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067279310,1.864387,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067279310,1.8014497,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067279328,1.8121434,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067279329,2.0320451,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067279347,1.9643874,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067279350,1.878546,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067279366,1.6630372,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067279370,1.7175828,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067279385,1.629607,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067279391,1.4513738,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067279405,1.6054019,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067279411,1.7532065,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067279425,1.8878441,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067279431,1.909583,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067279446,1.8717897,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067279452,1.7721939,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067279466,1.6932659,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067279471,1.634603,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067279484,1.4348637,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067279491,1.5231837,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067279504,1.4252287,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067279511,1.4886526,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067279524,1.5932785,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067279531,1.6081018,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067279544,1.6736051,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067279553,1.8062555,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067279564,1.9175022,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067279572,1.7335229,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067279585,1.7254887,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067279593,1.7520967,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067279604,1.6301469,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067279613,1.7460719,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067279623,1.524225,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067279633,1.3168455,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067279641,1.2138263,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067279652,1.2226774,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067279663,1.3671848,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067279673,1.4647133,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067279683,1.5786624,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067279693,1.6620706,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067279701,1.6902798,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067279714,1.7037028,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067279721,1.4519327,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067279733,1.0845326,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067279741,0.58821833,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067279753,0.82163626,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067279763,-0.6866691,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067279773,0.6083546,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067279781,2.3263142,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067279794,2.435752,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067279800,2.3862793,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067279814,2.3785522,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067279819,2.367731,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067279834,2.4467337,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067279840,2.544798,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067279854,2.506965,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067279859,2.748764,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067279874,2.793537,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067279879,3.0710762,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067279894,3.0381596,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067279899,-3.0735936,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067279915,3.1332924,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067279918,2.6348867,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067279934,2.3208473,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067279937,2.1404305,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067279955,2.2272856,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067279957,2.1983645,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067279976,2.3874161,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067279977,2.42788,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067279996,2.2502816,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067279997,2.2347288,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280016,2.283603,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280017,2.1134994,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280036,2.1615179,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280036,2.0253382,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280055,2.0033097,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280055,1.8850298,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280076,2.067451,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280076,1.9364296,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280095,1.8889071,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280096,1.9535221,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280117,2.1518126,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280118,2.6165388,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280136,2.3917909,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280136,2.348361,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280154,2.3055718,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280155,2.366514,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280176,2.276502,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280176,2.23521,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280193,1.758374,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280195,1.8133774,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280215,0.31920558,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280216,0.9160073,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280235,-0.53263444,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280236,-1.06616,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280255,-2.6561358,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280256,3.0465305,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280273,2.4868853,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280276,2.4310114,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280293,1.9501795,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280297,1.836885,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280315,0.05988921,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280316,-0.56161696,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280333,3.0662491,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280337,2.6847541,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280354,2.3087475,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280358,2.3385625,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280372,2.2690656,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280377,2.297769,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280391,2.3217523,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280397,2.2617862,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280411,2.4373538,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280417,2.4690635,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280432,2.7058787,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280438,2.526692,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280452,2.6544666,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280458,2.77077,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280470,2.8907754,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280478,2.721739,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280490,2.597712,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280498,2.6491835,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280511,2.466901,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280518,2.4808686,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280529,2.30236,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280539,2.3115196,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280551,2.2126653,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280560,2.2697866,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280569,2.1778975,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280579,2.0759704,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280590,1.9946136,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280599,2.0260947,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280610,1.9887015,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280620,1.886194,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280629,1.7109306,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280639,1.74744,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280648,1.6237336,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280661,1.747026,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280668,1.8718017,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280679,1.6294476,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280687,1.9921075,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280699,1.9084939,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280706,2.035228,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280719,2.1123724,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280730,2.0621839,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280739,2.1595888,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280746,1.9360915,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280760,1.7118515,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280766,1.239675,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280780,1.6183372,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280786,1.2377113,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280800,1.2272072,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280807,1.6286974,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280822,1.963936,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280827,2.057286,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280841,2.0528843,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280845,2.076879,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280862,2.415812,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280864,-1.6160831,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280882,-0.6792117,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280885,-1.3096021,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280901,-1.7889141,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280904,3.0905242,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280921,3.0622044,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280924,2.5664375,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280943,2.652434,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280944,2.5569005,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280962,2.5112154,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280963,2.640293,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280981,2.6977258,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067280982,3.0713153,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281002,3.0666673,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281002,-2.9826875,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281024,-2.968086,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281024,-2.910566,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281044,-2.8193774,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281045,-3.044262,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281064,2.7847807,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281065,2.657869,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281083,2.5859087,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281084,2.661376,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281103,2.8426676,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281104,2.8418128,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281122,3.009796,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281123,3.068095,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281142,2.707877,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281142,2.9221473,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281163,2.6757538,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281164,2.4452028,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281182,2.367206,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281182,2.2915585,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281200,-0.31031346,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281203,-1.2088215,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281221,-1.1421121,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281223,-1.0540005,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281239,-0.9104761,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281244,-0.33693293,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281259,2.139557,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281263,2.8648453,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281279,2.5723166,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281285,2.683894,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281299,2.6340883,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281305,2.606805,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281318,2.75525,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281324,2.6164222,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281337,2.5428536,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281344,2.9529312,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281357,-3.0812745,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281365,2.6331317,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281380,-3.0846486,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281384,-2.7872999,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281397,3.1358407,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281405,-3.0235908,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281417,2.9198573,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281425,2.711185,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281439,1.7109307,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281445,2.0101013,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281458,-1.1206343,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281465,-1.2052519,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281476,3.0612383,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281485,-2.9949408,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281496,2.5595028,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281505,2.6719325,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281516,2.4876473,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281527,2.4192493,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281535,2.4252827,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281546,2.4164176,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281555,2.5487194,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281567,2.5781515,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281575,2.9591124,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281587,2.9535677,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281595,3.1144953,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281607,-3.136464,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281616,3.037867,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281626,3.0123782,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281635,2.7943513,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281648,2.6998847,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281660,2.6430376,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281672,2.7022483,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281673,2.6531048,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281686,2.6304305,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281692,2.460924,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281706,2.4314024,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281712,2.5321226,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281726,2.1320257,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281732,2.2750993,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281746,0.48745582,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281752,1.1691227,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281766,1.7969838,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281771,1.6935345,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281787,1.8603237,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281791,1.882795,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281807,1.6996199,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281811,1.8682764,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281827,1.9476123,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281831,2.0130572,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281847,1.9273889,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281850,2.1421,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281873,2.1703832,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281874,1.9867755,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281887,2.137639,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281890,2.035802,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281907,1.8149599,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281909,1.812774,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281928,1.9197576,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281929,1.6686676,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281948,1.609765,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281948,-0.098840974,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281968,-0.031759836,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281969,-0.52316535,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281988,-0.2991645,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067281989,-0.7186179,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067282008,-0.9282519,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067282009,-0.94854003,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067282028,-1.3017628,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067282029,-1.2311499,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067282048,-3.100362,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067282048,-2.9721892,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067282068,2.5910723,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067282069,2.5578914,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067282088,2.5156639,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067282089,2.5632198,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067282107,2.8315563,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067282109,2.8546274,0.0,0.0
