userid,floorid,timestamp,magn_x,magn_y,magn_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067465781,-6.3568115,35.906982,-36.769104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067465803,-6.956482,33.05664,-34.968567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067465821,-6.80542,34.106445,-36.31897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067465843,-5.755615,33.35724,-36.31897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067465863,-7.8567505,33.657837,-33.61969
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067465883,-7.5561523,32.907104,-36.769104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067465903,-6.655884,32.006836,-34.968567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067465923,-6.956482,33.807373,-36.91864
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067465942,-7.7056885,32.006836,-38.119507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067465962,-6.80542,31.8573,-38.269043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067465982,-7.106018,30.807495,-37.069702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067466004,-6.80542,31.8573,-38.269043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067466022,-7.7056885,32.45697,-38.41858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067466042,-7.255554,32.75757,-38.868713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067466063,-6.0562134,33.657837,-37.81891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067466084,-5.9066772,33.506775,-38.119507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067466104,-5.606079,36.05652,-39.16931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067466131,-6.0562134,34.407043,-37.81891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067466143,-6.80542,32.907104,-40.519714
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067466163,-6.0562134,35.45685,-38.269043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067466184,-4.8553467,35.006714,-38.868713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067466204,-5.9066772,33.807373,-38.868713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067466223,-6.655884,35.307312,-38.868713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067466244,-5.305481,34.70764,-37.81891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067466264,-6.0562134,35.45685,-39.019775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067466284,-6.3568115,37.257385,-38.56964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067466304,-5.9066772,35.60791,-38.868713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067466324,-6.0562134,36.20758,-39.318848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067466344,-5.0064087,36.20758,-39.019775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067466364,-6.2057495,37.10785,-37.21924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067466385,-6.655884,37.10785,-39.619446
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067466405,-7.255554,35.60791,-39.16931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067466425,-5.755615,37.70752,-40.06958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067466445,-5.9066772,36.05652,-38.868713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067466465,-5.9066772,37.10785,-39.918518
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067466485,-5.606079,36.357117,-40.66925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067466506,-6.2057495,37.10785,-40.368652
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067466526,-5.305481,36.506653,-40.519714
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067466546,-6.655884,36.05652,-41.86859
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067466566,-5.755615,35.906982,-40.519714
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067466587,-6.80542,36.20758,-40.06958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067466609,-5.755615,36.506653,-40.519714
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067466626,-5.9066772,36.80725,-39.619446
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067466649,-6.0562134,35.906982,-42.019653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067466666,-6.655884,36.357117,-40.66925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067466687,-6.655884,36.80725,-41.86859
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067466707,-6.655884,35.60791,-42.16919
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067466728,-7.7056885,33.807373,-41.119385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067466748,-7.7056885,34.257507,-41.418457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067466768,-7.255554,35.006714,-42.91992
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067466788,-7.106018,34.70764,-44.2688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067466808,-7.7056885,34.257507,-43.36853
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067466828,-6.80542,35.157776,-43.519592
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067466848,-7.255554,35.60791,-41.418457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067466869,-7.8567505,35.157776,-43.519592
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067466889,-8.906555,34.70764,-42.019653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067466909,-7.5561523,33.657837,-43.519592
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067466929,-7.255554,33.807373,-42.16919
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067466949,-6.80542,34.106445,-43.969727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067466970,-7.106018,32.606506,-45.01953
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067466990,-6.655884,32.45697,-44.569397
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067467010,-6.2057495,33.506775,-44.86847
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067467030,-5.755615,31.556702,-44.718933
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067467051,-5.0064087,32.907104,-45.469666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067467070,-3.805542,34.257507,-46.818542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067467090,-4.4067383,31.25763,-46.069336
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067467112,-3.3554077,32.006836,-45.6192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067467129,-2.305603,30.207825,-46.818542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067467150,-1.7059326,29.907227,-48.61908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067467170,-0.9567261,31.25763,-48.31848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067467190,-0.6561279,30.957031,-48.31848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067467210,-1.8554688,31.8573,-48.168945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067467230,-0.20599365,30.957031,-48.61908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067467251,0.6942749,30.807495,-48.469543
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067467271,-0.9567261,30.657959,-49.369812
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067467292,-0.6561279,31.707764,-47.869873
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067467312,-1.4053345,30.807495,-47.71881
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067467332,-1.1062622,32.606506,-46.969604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067467352,-1.4053345,32.606506,-48.469543
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067467372,-0.6561279,32.75757,-47.11914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067467391,-0.9567261,32.75757,-49.369812
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067467411,-0.3555298,32.157898,-49.668884
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067467432,-0.9567261,33.05664,-47.869873
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067467453,0.09460449,32.45697,-47.11914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067467472,-1.1062622,32.606506,-48.168945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067467492,-0.80566406,33.35724,-47.41974
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067467513,-0.20599365,32.75757,-47.11914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067467533,-1.8554688,33.35724,-47.41974
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067467555,-1.1062622,30.807495,-45.469666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067467573,-0.20599365,32.45697,-45.6192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067467594,-0.80566406,32.606506,-46.218872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067467619,1.1444092,31.707764,-46.818542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067467635,0.5432129,30.957031,-48.31848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067467655,-1.1062622,30.807495,-45.469666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067467674,-0.20599365,31.707764,-46.069336
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067467695,-0.80566406,31.106567,-45.768738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067467714,-0.6561279,31.25763,-45.6192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067467734,-0.6561279,31.707764,-45.318604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067467754,-3.805542,32.75757,-45.318604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067467774,-1.7059326,31.707764,-43.818665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067467796,-2.0065308,31.25763,-43.818665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067467815,-2.9067993,31.8573,-44.718933
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067467835,-3.3554077,29.457092,-46.369934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067467855,-3.2058716,31.556702,-45.01953
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067467875,-3.6560059,31.556702,-44.2688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067467897,-3.0563354,31.707764,-43.818665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067467917,-1.7059326,32.006836,-43.818665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067467936,-3.6560059,30.807495,-43.218994
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067467957,-2.9067993,32.907104,-43.218994
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067467977,-3.805542,32.45697,-44.119263
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067467997,-4.10614,32.75757,-43.818665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067468017,-2.7557373,30.657959,-42.16919
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067468037,-2.6062012,30.35736,-43.519592
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067468058,-3.0563354,30.657959,-42.91992
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067468077,-2.156067,30.35736,-45.01953
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067468098,-2.7557373,30.957031,-42.91992
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067468116,-2.7557373,31.707764,-44.86847
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067468137,-1.8554688,30.056763,-43.969727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067468157,-0.6561279,30.657959,-42.16919
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067468178,-1.2557983,31.25763,-42.619324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067468197,-1.2557983,30.957031,-43.36853
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067468217,0.24414063,31.106567,-42.76886
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067468238,-0.3555298,30.35736,-43.969727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067468258,0.6942749,31.8573,-44.2688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067468278,1.7440796,30.35736,-43.218994
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067468298,1.7440796,32.157898,-42.76886
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067468321,0.6942749,32.157898,-42.019653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067468340,1.5945435,32.006836,-43.818665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067468359,1.2939453,31.8573,-43.218994
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067468379,3.2440186,32.45697,-43.818665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067468399,2.9434204,32.006836,-42.91992
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067468419,2.9434204,32.45697,-42.16919
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067468440,0.5432129,33.506775,-41.119385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067468460,0.99334717,33.657837,-42.469788
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067468481,0.84381104,32.45697,-41.119385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067468502,0.99334717,33.35724,-41.719055
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067468520,0.84381104,32.006836,-40.368652
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067468542,1.2939453,32.907104,-41.26892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067468562,3.5446167,34.106445,-40.96985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067468580,1.5945435,32.45697,-42.16919
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067468602,2.1942139,33.807373,-41.86859
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067468620,1.7440796,33.657837,-40.519714
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067468641,3.2440186,32.75757,-40.368652
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067468663,2.0446777,34.407043,-40.96985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067468682,2.0446777,34.70764,-41.26892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067468703,2.1942139,34.55658,-40.368652
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067468722,3.0944824,33.657837,-40.519714
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067468743,2.6443481,34.55658,-38.868713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067468763,2.1942139,34.257507,-41.119385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067468782,2.7938843,32.606506,-40.519714
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067468804,0.84381104,32.75757,-40.368652
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067468822,1.5945435,33.05664,-39.619446
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067468843,0.6942749,32.606506,-40.06958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067468862,0.24414063,32.606506,-37.81891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067468883,-1.2557983,32.75757,-39.16931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067468904,-0.9567261,31.707764,-38.868713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067468923,-1.1062622,32.157898,-39.768982
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067468943,-0.6561279,32.45697,-40.368652
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067468964,-1.1062622,32.606506,-39.019775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067468986,-1.7059326,32.006836,-37.669373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067469005,-2.7557373,33.506775,-39.16931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067469024,-2.156067,31.106567,-39.318848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067469044,-2.0065308,33.05664,-37.669373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067469063,-1.2557983,33.506775,-39.16931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067469085,-1.8554688,32.606506,-38.269043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067469104,-4.7058105,32.907104,-38.269043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067469124,-1.8554688,33.657837,-37.069702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067469144,-3.3554077,33.05664,-37.21924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067469164,-2.305603,33.05664,-37.21924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067469184,-4.7058105,33.35724,-37.519836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067469205,-2.9067993,32.907104,-37.069702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067469225,-3.0563354,32.45697,-37.21924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067469247,-1.1062622,32.606506,-38.56964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067469265,-2.305603,32.006836,-37.669373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067469285,-1.2557983,30.957031,-38.41858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067469306,-1.2557983,30.657959,-39.619446
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067469325,-1.4053345,29.307556,-37.519836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067469347,-1.4053345,31.106567,-39.019775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067469366,-0.80566406,31.106567,-41.26892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067469386,-1.1062622,31.556702,-37.81891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067469406,1.2939453,30.35736,-38.269043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067469426,1.5945435,30.957031,-37.21924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067469447,1.2939453,32.157898,-39.019775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067469468,1.1444092,32.006836,-39.16931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067469488,1.1444092,30.957031,-38.119507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067469507,-0.6561279,32.45697,-36.91864
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067469528,0.09460449,30.957031,-38.119507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067469547,-0.20599365,31.707764,-38.119507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067469567,-1.1062622,32.606506,-39.019775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067469588,-1.1062622,32.606506,-38.269043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067469608,-1.4053345,34.407043,-35.569763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067469628,-0.9567261,32.45697,-36.91864
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067469648,-1.8554688,32.606506,-37.81891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067469668,-0.9567261,32.006836,-37.669373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067469690,-0.6561279,33.807373,-35.4187
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067469710,-1.1062622,31.8573,-37.069702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067469730,-1.7059326,30.957031,-37.669373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067469750,-2.7557373,33.506775,-34.21936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067469769,0.24414063,32.157898,-37.519836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067469789,-1.2557983,33.807373,-36.468506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067469809,0.5432129,32.45697,-34.968567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067469830,0.84381104,32.006836,-37.21924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067469850,-0.05645752,29.307556,-36.769104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067469871,-0.3555298,31.556702,-37.81891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067469889,-0.3555298,31.556702,-37.519836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067469912,0.5432129,29.907227,-35.4187
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067469932,-0.6561279,30.207825,-36.169434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067469952,-0.80566406,33.35724,-34.518433
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067469971,-1.1062622,30.807495,-35.569763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067469990,-3.956604,31.8573,-34.81903
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067470011,-2.156067,31.106567,-35.569763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067470032,-2.156067,30.807495,-34.81903
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067470050,-3.6560059,29.75769,-36.019897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067470070,-3.6560059,30.056763,-34.069824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067470091,-4.2556763,32.157898,-33.31909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067470111,-3.6560059,30.807495,-34.069824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067470132,-4.7058105,30.807495,-34.069824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067470153,-4.7058105,30.807495,-34.518433
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067470172,-3.805542,29.457092,-34.21936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067470191,-4.8553467,29.156494,-33.468628
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067470212,-5.155945,29.156494,-33.169556
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067470232,-4.4067383,29.907227,-33.169556
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067470252,-3.956604,28.556824,-35.269165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067470272,-3.956604,30.056763,-33.61969
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067470292,-4.4067383,28.857422,-33.169556
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067470313,-3.6560059,29.307556,-35.569763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067470333,-3.805542,29.907227,-33.468628
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067470354,-4.10614,28.857422,-32.71942
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067470373,-3.3554077,31.25763,-34.669495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067470393,-3.3554077,29.457092,-33.918762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067470415,-2.0065308,28.857422,-35.4187
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067470434,-1.4053345,29.75769,-32.868958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067470453,-0.80566406,29.006958,-35.269165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067470475,-1.7059326,28.857422,-34.968567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067470495,-0.6561279,29.156494,-34.21936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067470514,-1.7059326,28.857422,-33.918762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067470535,-1.1062622,27.957153,-35.569763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067470556,0.6942749,26.757813,-34.518433
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067470576,-0.9567261,26.307678,-34.669495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067470595,-1.4053345,27.207947,-36.019897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067470616,-2.305603,25.857544,-36.169434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067470635,-2.0065308,27.656555,-34.21936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067470655,-3.956604,28.556824,-34.518433
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067470675,-4.8553467,29.457092,-33.918762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067470697,-2.7557373,27.357483,-33.468628
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067470715,-4.10614,28.407288,-32.418823
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067470735,-2.9067993,30.807495,-34.069824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067470758,-3.2058716,28.257751,-34.518433
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067470778,-3.956604,29.307556,-33.31909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067470797,-3.6560059,29.307556,-32.11975
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067470816,-3.0563354,27.357483,-33.169556
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067470837,-5.0064087,28.556824,-31.819153
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067470857,-3.805542,29.457092,-31.669617
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067470877,-3.6560059,30.35736,-32.569885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067470898,-3.6560059,29.307556,-32.569885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067470917,-2.9067993,29.307556,-32.868958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067470938,-2.9067993,28.257751,-32.569885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067470956,-3.805542,28.857422,-32.71942
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067470977,-4.8553467,28.857422,-33.918762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067470998,-5.9066772,28.407288,-31.968689
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471017,-3.805542,28.407288,-32.71942
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471037,-4.10614,29.457092,-33.468628
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471058,-4.10614,29.156494,-34.669495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471089,-4.8553467,29.907227,-32.71942
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471097,-6.3568115,29.75769,-32.868958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471117,-5.0064087,28.556824,-34.069824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471138,-5.155945,28.407288,-32.71942
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471158,-7.255554,28.857422,-33.918762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471178,-4.2556763,29.307556,-31.819153
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471199,-7.8567505,30.056763,-32.11975
