userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067635846,2.9281158,-0.13887024,8.590408
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067635866,3.0214844,-0.06465149,9.028549
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067635885,2.889801,-0.03352356,9.186554
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067635905,2.8203735,0.19392395,9.088394
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067635927,2.758133,0.4453125,9.102768
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067635946,2.2864685,0.4908142,9.569626
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067635966,2.0781708,0.32800293,10.050873
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067635984,2.478012,0.76135254,10.488998
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067636004,2.4253387,1.0534515,11.118683
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067636024,1.5634155,0.8427582,11.3628845
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067636044,1.414978,1.0773926,10.184937
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067636064,2.5665894,0.13407898,11.133041
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067636083,2.308014,-0.72784424,12.86644
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067636103,0.2849121,-1.9728241,13.5559845
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067636123,-1.0821686,-2.2098541,11.688507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067636142,-0.88105774,-1.2689362,9.155441
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067636163,-0.10295105,-0.9935913,9.176987
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067636182,0.35435486,-1.2761078,9.715683
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067636202,-0.27772522,-1.4796143,9.172195
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067636221,-0.8140259,-1.4053955,8.537735
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067636240,-0.7206421,-1.1180878,8.585617
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067636262,-0.58418274,-1.0295105,9.392456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067636281,-0.4740448,-1.2234344,11.037277
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067636302,-0.70628357,-1.2114716,11.762726
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067636322,-0.42855835,-0.81881714,11.226425
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067636340,-0.22984314,-0.13407898,9.56485
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067636361,0.3782959,0.28970337,7.831436
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067636381,0.9241638,0.6536102,6.7444763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067636399,0.99360657,0.67037964,6.3494263
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067636420,0.6536255,0.63446045,6.514633
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067636439,0.69192505,0.85472107,6.490692
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067636458,0.75897217,0.9457092,6.703766
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067636478,0.81404114,0.8379669,7.881714
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067636498,0.5339203,0.5793915,9.519348
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067636517,0.13168335,0.26097107,11.082764
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067636538,-0.15562439,0.02394104,11.834549
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067636556,0.04310608,0.25378418,11.724411
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067636578,0.505188,0.6464386,11.477814
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067636596,0.802063,0.82839966,11.216843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067636615,0.6895294,0.65600586,10.771515
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067636636,0.7158661,0.7398071,11.259933
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067636655,2.1667633,1.6352386,11.250366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067636675,3.699051,2.9592285,10.6949005
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067636694,4.592087,3.327942,12.064392
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067636714,3.0813446,0.7781067,15.066711
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067636734,0.96247864,-2.2050629,17.53035
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067636754,-0.07661438,-4.1730957,15.20079
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067636773,-0.4333496,-4.6471405,10.805038
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067636793,0.4285736,-4.084503,8.664627
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067636813,1.4748383,-2.774887,8.468292
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067636833,2.11409,-1.5562286,8.904037
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067636854,1.7717133,-0.5913696,8.432388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067636873,1.6903076,0.375885,8.068466
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067636892,1.8195953,1.1109009,7.807495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067636913,1.6855164,1.2880859,7.718918
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067636933,1.197113,1.2689209,7.4890747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067636951,0.881073,0.9241638,6.9384003
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067636971,0.93374634,0.8236084,7.024597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067636991,1.039093,0.79248047,6.9384003
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067637010,0.7685394,0.7158661,6.4835052
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067637030,0.529129,0.4118042,6.22493
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067637052,0.3327942,0.04548645,6.0262146
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067637071,1.0199432,0.4453125,6.308731
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067637090,1.4413147,0.71347046,6.6822205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067637108,1.4221649,0.7158661,7.37175
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067637128,1.1492157,0.59854126,9.39006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067637148,0.62249756,0.83317566,9.641464
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067637168,0.92655945,0.8595123,10.793076
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067637188,1.7836914,1.5753784,11.394012
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067637207,2.8203735,1.924942,11.255142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067637229,2.952057,1.6495972,12.406754
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067637247,2.094925,1.1492157,14.267059
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067637268,2.106903,1.7812805,13.113052
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067637287,2.9353027,1.6112976,12.327759
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067637307,1.3718872,0.0,13.658936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067637328,-0.7302246,-1.5753937,14.346069
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067637348,-1.5107422,-1.6998901,12.014114
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067637366,-1.2761078,-1.446106,9.119522
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067637387,-0.806839,-1.5658112,8.731659
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067637405,0.29689026,-1.6831207,9.471466
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067637425,1.5370789,-1.1683655,9.964676
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067637444,1.4891968,-1.4006042,10.8289795
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067637464,0.6608124,-1.572998,10.778702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067637485,-0.0909729,-1.0702057,8.803482
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067637504,0.42378235,-0.11253357,6.7420807
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067637524,1.2258301,0.3830719,6.344635
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067637545,1.1348572,0.296875,7.4531555
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067637563,0.4980011,-0.06465149,8.216904
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067637584,0.05027771,-0.20111084,8.224091
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067637602,-0.26335144,-0.07421875,7.5513153
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067637622,-0.43095398,-0.04071045,7.4459686
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067637643,-0.12689209,0.01914978,8.068466
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067637663,0.27294922,-0.0047912598,9.933548
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067637682,0.32322693,-0.31124878,10.979813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067637701,0.1149292,-0.46447754,11.5616
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067637721,0.33758545,-0.09815979,10.848129
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067637741,1.015152,0.4620819,10.488998
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067637760,1.3838501,0.46687317,10.568008
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067637780,1.5514526,0.4333496,10.704483
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067637802,1.8315735,-0.07901001,11.666946
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067637820,2.130844,0.45729065,12.598297
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067637839,2.6264496,1.1731567,11.532883
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067637860,3.3040009,1.6472168,11.190506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067637880,3.57695,0.826004,12.737167
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067637900,1.5921478,-1.4029999,14.056366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067637918,0.57940674,-2.7293854,13.809769
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067637937,1.2114716,-2.4540558,11.528091
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067637958,2.478012,-2.142807,9.447525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067637977,3.1076813,-1.1444244,9.006989
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067637997,3.0358582,-0.7445984,8.829819
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067638017,2.0326843,-0.5267334,8.396469
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067638037,1.2521667,-0.74938965,7.414856
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067638056,0.9098053,-0.91937256,6.7133484
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067638078,0.9289551,-0.67277527,7.091629
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067638096,0.802063,-0.48362732,7.773987
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067638115,0.21069336,-0.34716797,7.5872345
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067638135,0.24421692,-0.07661438,7.2113495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067638154,0.46687317,0.51475525,6.7301025
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067638174,0.8714905,0.85472107,6.54097
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067638194,0.78770447,0.802063,6.8522186
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067638214,0.6057434,0.4908142,7.6518707
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067638234,0.8116455,0.42855835,8.329437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067638254,0.9433136,0.33758545,8.772369
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067638273,0.8954315,0.35913086,9.160217
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067638293,0.74938965,0.48841858,9.753983
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067638313,0.99121094,0.07901001,11.722015
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067638334,1.3623047,0.4333496,12.0069275
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067638354,1.5969391,0.26576233,12.72998
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067638372,1.6783447,0.5961609,13.407532
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067638392,2.1236572,1.395813,12.411545
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067638412,2.2337952,1.4844055,10.919968
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067638431,1.2904816,0.35673523,11.281479
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067638451,-0.40701294,-1.6807251,13.869614
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067638472,-1.4604645,-2.6216583,14.662094
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067638492,-0.35673523,-1.8866272,11.757935
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067638510,0.6655884,-1.0797882,9.631882
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067638529,0.99598694,-1.1109161,9.22966
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067638552,1.0654297,-1.1061249,8.877701
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067638568,1.3048401,-0.9241638,9.042908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067638588,1.1252747,-1.2114716,9.986221
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067638608,0.24661255,-1.4269409,9.7300415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067638628,-0.22265625,-1.0462646,8.171417
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067638650,0.0861969,-0.60572815,6.691803
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067638669,0.6344757,0.03112793,6.2680206
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067638688,0.8666992,0.0909729,7.6231384
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067638708,0.44532776,-0.16281128,8.403656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067638729,-0.28012085,-0.33039856,8.080444
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067638748,-0.38067627,-0.21069336,7.704544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067638767,0.371109,0.44293213,7.6279297
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067638786,1.0127563,0.7254486,8.056503
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067638806,0.8834686,0.61291504,8.961502
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067638826,0.48841858,0.35194397,10.034103
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067638846,0.16760254,0.19392395,10.740402
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067638865,0.48124695,0.57699585,10.345352
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067638886,1.0055695,0.28970337,10.658997
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067638905,1.5849609,0.28730774,11.801025
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067638925,2.1907043,0.19631958,12.82814
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067638944,1.8387451,-0.16281128,13.369232
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067638964,1.5059662,-0.25378418,12.126633
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067638984,2.1715393,0.42616272,11.04686
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067639004,2.9400787,0.4740448,12.17453
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067639023,2.003952,-1.1276703,15.47612
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067639044,-0.21786499,-3.1603546,15.425842
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067639062,-0.4165802,-3.344696,11.14502
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067639082,0.5961609,-2.7820587,8.080444
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067639102,2.561798,-1.6759491,8.343796
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067639122,2.8203735,-1.0606384,8.690964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067639143,1.8315735,-1.0869751,8.386902
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067639160,0.8619232,-1.1372528,8.075653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067639180,0.77812195,-1.0366974,7.481888
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067639201,1.391037,-0.61531067,7.03656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067639223,1.3216095,-0.6081238,7.7931366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067639242,0.6464386,-0.50756836,8.590408
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067639261,0.38546753,-0.22265625,8.226486
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067639280,0.6033478,0.24659729,7.2472534
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067639301,0.9289551,0.63446045,5.044586
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067639321,1.8267822,1.0773926,6.466751
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067639341,1.5083466,0.9720459,7.5561066
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067639360,1.3790588,0.79248047,7.493866
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067639378,1.4891968,0.54348755,7.8649597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067639398,1.4173737,0.22505188,9.66301
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067639418,1.4724426,0.38067627,11.137833
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067639438,1.5442657,0.2633667,11.772293
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067639459,1.707077,0.39743042,11.293457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067639478,2.1021118,0.5817871,10.855316
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067639498,2.27211,0.44293213,11.875244
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067639518,2.3391418,0.79966736,12.358871
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067639538,3.1220398,1.5897522,11.350922
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067639557,3.7612915,1.3263855,11.853699
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067639576,2.7772827,-0.60095215,15.531189
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067639595,1.3264008,-2.659958,18.239029
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067639619,-0.5315094,-3.1052856,14.195236
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067639634,-0.9840088,-2.604889,9.1410675
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067639654,-0.87387085,-2.1045074,7.29274
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067639674,-0.06942749,-1.7310028,7.8673553
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067639693,0.9672699,-1.4915924,8.056503
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067639713,1.2832947,-1.924942,8.576035
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067639733,0.84994507,-2.2146454,9.612732
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067639753,0.826004,-1.9440918,8.925598
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067639772,1.0127563,-1.3144226,7.639908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067639792,0.8738861,-0.95529175,7.7883453
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067639812,0.6272888,-0.64404297,7.9631195
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067639832,0.3902588,-0.42378235,7.4603424
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067639853,0.39265442,-0.25378418,7.402878
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067639872,0.509964,-0.24182129,7.795532
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067639891,0.31604004,-0.36871338,8.001434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067639911,0.16281128,-0.27293396,8.611954
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067639932,0.33998108,-0.3040619,9.004593
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067639951,0.7829132,0.20829773,9.167404
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067639970,0.9720459,0.43814087,9.708496
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067639990,0.74220276,0.38546753,10.45549
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067640009,1.1564026,0.61291504,10.852921
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067640029,1.3886414,0.46687317,10.989395
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067640049,1.4580688,0.10534668,10.972641
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067640069,1.4508972,-0.20111084,11.535278
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067640088,1.790863,-0.09815979,11.525696
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067640108,2.5857391,0.22265625,10.39563
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067640127,2.6575623,-0.5458832,10.529709
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067640149,1.5610199,-2.4325104,14.444229
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067640168,0.45968628,-4.007889,18.030746
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067640188,0.96965027,-3.739746,16.36438
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067640208,2.1523895,-2.8515015,11.671738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067640227,3.4237213,-1.6472168,9.124313
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067640246,3.7541199,-0.80685425,8.35817
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067640279,2.999939,-0.6464386,7.979889
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067640285,2.4301147,-0.43095398,7.419632
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067640306,2.4636383,-0.22505188,6.8953094
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067640325,2.4923706,-0.10295105,6.8761597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067640345,1.2090759,-0.6584015,7.517807
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067640367,-0.19631958,-1.1683655,8.2552185
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067640385,-0.39982605,-1.0414734,8.26001
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067640406,0.12689209,-0.6320648,7.285568
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067640426,0.59376526,-0.15083313,6.368576
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067640444,1.0917664,0.24180603,5.983124
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067640464,1.0534515,0.27772522,6.643921
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067640483,1.1037292,0.36869812,6.5912476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067640503,1.2090759,0.33039856,7.1012115
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067640523,1.2186584,0.5530548,7.979889
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067640542,1.3455505,0.58657837,9.461899
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067640562,1.3982239,0.74938965,9.667801
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067640582,1.8555145,1.177948,9.081207
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067640602,2.6120758,1.2138519,9.457108
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067640622,3.292038,1.0223236,11.058823
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067640642,2.6144714,0.7757263,12.68689
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067640661,2.3343506,1.0941467,12.9717865
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067640681,2.9592438,1.312027,12.263107
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067640701,2.5522308,0.07661438,13.797791
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067640722,0.48602295,-1.5969391,15.828079
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067640743,-0.57699585,-1.9656372,14.3628235
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067640761,-0.35673523,-1.5203247,10.333389
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067640780,0.10774231,-1.1851349,8.837006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067640800,0.7972717,-1.3551178,9.940735
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067640819,1.7453766,-1.2402039,10.929535
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067640839,2.082962,-1.0079651,10.919968
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067640858,1.549057,-0.9433136,9.931152
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067640878,0.9816284,-0.8834686,7.671036
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067640898,0.8427582,-0.723053,6.3973083
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067640917,0.9457092,-0.77093506,6.976715
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067640937,0.7039032,-0.52911377,7.936783
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067640957,0.6057434,-0.1771698,7.5249786
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067640976,1.2378082,0.15083313,6.466751
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067640996,1.0821838,0.12449646,6.526596
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067641016,0.07661438,-0.5123596,7.9439697
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067641035,-0.5458679,-1.2114716,9.22966
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067641055,-1.0270996,-1.2952576,9.955093
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067641076,-0.23701477,-0.7948761,10.263947
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067641095,0.58180237,0.19392395,10.175369
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067641114,0.86431885,0.9026184,9.337387
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067641134,0.6392517,0.8643036,9.253601
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067641155,0.41419983,0.31124878,10.481827
