userid,floorid,timestamp,wifiinfos
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067642479,4a:ee:65:aa:60:8d|-82;d4:94:e8:21:28:30|-79;d4:94:e8:21:28:10|-81;d4:94:e8:21:28:20|-31;d4:94:e8:21:28:50|-88;d4:94:e8:21:28:f0|-62;d4:94:e8:1e:a5:c0|-67;d4:94:e8:21:67:10|-81;d4:94:e8:21:28:e0|-58;d4:94:e8:1e:a6:00|-79;d4:94:e8:21:28:b0|-53;8c:a6:df:f9:78:fd|-76;d4:94:e8:21:26:f0|-46;fc:d7:33:fe:96:2d|-67;d4:94:e8:21:28:00|-48;d4:94:e8:1e:a5:20|-62;d4:94:e8:21:3d:70|-63;d4:94:e8:21:28:70|-51;d8:15:0d:0e:74:78|-84;d4:94:e8:21:3d:60|-65;d4:94:e8:1e:a2:70|-64;d4:94:e8:21:0a:b0|-83;d4:94:e8:21:27:70|-74;d4:94:e8:21:66:d0|-78;d4:94:e8:21:24:d0|-81;d4:94:e8:21:6b:30|-75;d4:94:e8:21:6b:20|-74;d4:94:e8:21:27:b0|-82;d4:94:e8:21:27:90|-81;d4:94:e8:21:27:30|-84;d4:94:e8:21:27:50|-81;00:06:f4:af:50:10|-79;d4:94:e8:1e:a5:30|-87;d4:94:e8:1e:95:c0|-80;bc:46:99:9f:99:c8|-85;d4:94:e8:21:28:60|-55;d4:94:e8:1e:a2:60|-66;00:06:f4:af:50:20|-75;d4:94:e8:1e:95:d0|-82
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643056,4a:ee:65:aa:60:8d|-82;d4:94:e8:21:28:30|-79;d4:94:e8:21:28:10|-81;d4:94:e8:21:28:20|-31;d4:94:e8:21:28:50|-88;d4:94:e8:21:28:f0|-62;d4:94:e8:1e:a5:c0|-67;d4:94:e8:21:67:10|-42;d4:94:e8:21:28:e0|-58;d4:94:e8:1e:a6:00|-79;d4:94:e8:21:28:b0|-53;8c:a6:df:f9:78:fd|-76;d4:94:e8:21:26:f0|-46;fc:d7:33:fe:96:2d|-67;d4:94:e8:21:28:00|-48;d4:94:e8:1e:a5:20|-62;d4:94:e8:21:3d:70|-63;d4:94:e8:21:28:70|-51;d8:15:0d:0e:74:78|-84;d4:94:e8:21:3d:60|-65;d4:94:e8:1e:a2:70|-64;d4:94:e8:21:0a:b0|-83;d4:94:e8:21:27:70|-74;d4:94:e8:21:66:d0|-78;d4:94:e8:21:24:d0|-81;d4:94:e8:21:6b:30|-75;d4:94:e8:21:6b:20|-74;d4:94:e8:21:27:b0|-82;d4:94:e8:21:27:90|-81;d4:94:e8:21:27:30|-84;d4:94:e8:21:27:50|-81;00:06:f4:af:50:10|-79;d4:94:e8:1e:a5:30|-87;d4:94:e8:1e:95:c0|-80;bc:46:99:9f:99:c8|-85;d4:94:e8:21:28:60|-55;d4:94:e8:1e:a2:60|-66;00:06:f4:af:50:20|-75;d4:94:e8:1e:95:d0|-82
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643640,4a:ee:65:aa:60:8d|-82;d4:94:e8:21:28:30|-79;d4:94:e8:21:28:10|-81;d4:94:e8:21:28:20|-31;d4:94:e8:21:28:50|-88;d4:94:e8:21:28:f0|-62;d4:94:e8:1e:a5:c0|-67;d4:94:e8:21:67:10|-46;d4:94:e8:21:28:e0|-58;d4:94:e8:1e:a6:00|-79;d4:94:e8:21:28:b0|-53;8c:a6:df:f9:78:fd|-76;d4:94:e8:21:26:f0|-46;fc:d7:33:fe:96:2d|-67;d4:94:e8:21:28:00|-48;d4:94:e8:1e:a5:20|-62;d4:94:e8:21:3d:70|-63;d4:94:e8:21:28:70|-51;d8:15:0d:0e:74:78|-84;d4:94:e8:21:3d:60|-65;d4:94:e8:1e:a2:70|-64;d4:94:e8:21:0a:b0|-83;d4:94:e8:21:27:70|-74;d4:94:e8:21:66:d0|-78;d4:94:e8:21:24:d0|-81;d4:94:e8:21:6b:30|-75;d4:94:e8:21:6b:20|-74;d4:94:e8:21:27:b0|-82;d4:94:e8:21:27:90|-81;d4:94:e8:21:27:30|-84;d4:94:e8:21:27:50|-81;00:06:f4:af:50:10|-79;d4:94:e8:1e:a5:30|-87;d4:94:e8:1e:95:c0|-80;bc:46:99:9f:99:c8|-85;d4:94:e8:21:28:60|-55;d4:94:e8:1e:a2:60|-66;00:06:f4:af:50:20|-75;d4:94:e8:1e:95:d0|-82
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644202,d4:94:e8:21:28:30|-79;d4:94:e8:21:28:50|-88;d4:94:e8:21:28:f0|-62;d4:94:e8:1e:a5:c0|-67;d4:94:e8:21:67:10|-46;d4:94:e8:21:28:e0|-58;d4:94:e8:21:28:b0|-53;d4:94:e8:21:26:f0|-46;d4:94:e8:1e:a5:20|-62;d4:94:e8:21:3d:70|-63;d4:94:e8:21:28:70|-51;d4:94:e8:21:3d:60|-65;d4:94:e8:1e:a2:70|-64;d4:94:e8:21:0a:b0|-83;d4:94:e8:21:27:70|-74;d4:94:e8:21:24:d0|-81;d4:94:e8:21:6b:30|-75;d4:94:e8:21:27:b0|-82;d4:94:e8:21:27:90|-81;d4:94:e8:21:27:30|-84;d4:94:e8:21:27:50|-81;bc:46:99:9f:99:c8|-85;d4:94:e8:21:28:60|-55;d4:94:e8:1e:a2:60|-66;00:06:f4:af:50:20|-75;d4:94:e8:1e:95:d0|-82
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067646899,d4:94:e8:21:28:30|-79;d4:94:e8:21:28:50|-88;d4:94:e8:21:28:f0|-61;d4:94:e8:1e:a5:c0|-67;d4:94:e8:21:67:10|-47;d4:94:e8:21:28:e0|-65;d4:94:e8:21:28:b0|-68;d4:94:e8:21:26:f0|-42;d4:94:e8:1e:a5:20|-71;d4:94:e8:21:3d:70|-67;d4:94:e8:21:28:70|-54;d4:94:e8:21:3d:60|-65;d4:94:e8:1e:a2:70|-57;d4:94:e8:21:0a:b0|-81;d4:94:e8:21:27:70|-73;d4:94:e8:21:24:d0|-80;d4:94:e8:21:6b:30|-79;d4:94:e8:21:27:b0|-82;d4:94:e8:21:27:90|-81;d4:94:e8:21:27:30|-84;d4:94:e8:21:27:50|-84;bc:46:99:9f:99:c8|-83;d4:94:e8:21:28:60|-55;d4:94:e8:1e:a2:60|-68;00:06:f4:af:50:20|-75;d4:94:e8:1e:95:d0|-83;fc:d7:33:fe:96:2d|-54;10:da:43:b1:44:10|-67;d8:15:0d:0e:74:78|-73;c0:cb:38:9b:c9:d8|-79;d4:94:e8:21:66:d0|-79;d4:94:e8:21:0a:a0|-74;d4:94:e8:1e:a5:60|-79
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647473,d4:94:e8:21:28:30|-79;d4:94:e8:21:28:50|-88;d4:94:e8:21:28:f0|-61;d4:94:e8:1e:a5:c0|-67;d4:94:e8:21:67:10|-50;d4:94:e8:21:28:e0|-65;d4:94:e8:21:28:b0|-68;d4:94:e8:21:26:f0|-42;d4:94:e8:1e:a5:20|-71;d4:94:e8:21:3d:70|-67;d4:94:e8:21:28:70|-54;d4:94:e8:21:3d:60|-65;d4:94:e8:1e:a2:70|-57;d4:94:e8:21:0a:b0|-81;d4:94:e8:21:27:70|-73;d4:94:e8:21:24:d0|-80;d4:94:e8:21:6b:30|-79;d4:94:e8:21:27:b0|-82;d4:94:e8:21:27:90|-81;d4:94:e8:21:27:30|-84;d4:94:e8:21:27:50|-84;bc:46:99:9f:99:c8|-83;d4:94:e8:21:28:60|-55;d4:94:e8:1e:a2:60|-68;00:06:f4:af:50:20|-75;d4:94:e8:1e:95:d0|-83;fc:d7:33:fe:96:2d|-54;10:da:43:b1:44:10|-67;d8:15:0d:0e:74:78|-73;c0:cb:38:9b:c9:d8|-79;d4:94:e8:21:66:d0|-79;d4:94:e8:21:0a:a0|-74;d4:94:e8:1e:a5:60|-79
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067648034,d4:94:e8:21:28:30|-79;d4:94:e8:21:28:50|-88;d4:94:e8:21:28:f0|-61;d4:94:e8:1e:a5:c0|-67;d4:94:e8:21:67:10|-52;d4:94:e8:21:28:e0|-65;d4:94:e8:21:28:b0|-68;d4:94:e8:21:26:f0|-42;d4:94:e8:1e:a5:20|-71;d4:94:e8:21:3d:70|-67;d4:94:e8:21:28:70|-54;d4:94:e8:21:3d:60|-65;d4:94:e8:1e:a2:70|-57;d4:94:e8:21:0a:b0|-81;d4:94:e8:21:27:70|-73;d4:94:e8:21:24:d0|-80;d4:94:e8:21:6b:30|-79;d4:94:e8:21:27:b0|-82;d4:94:e8:21:27:90|-81;d4:94:e8:21:27:30|-84;d4:94:e8:21:27:50|-84;bc:46:99:9f:99:c8|-83;d4:94:e8:21:28:60|-55;d4:94:e8:1e:a2:60|-68;00:06:f4:af:50:20|-75;d4:94:e8:1e:95:d0|-83;fc:d7:33:fe:96:2d|-54;10:da:43:b1:44:10|-67;d8:15:0d:0e:74:78|-73;c0:cb:38:9b:c9:d8|-79;d4:94:e8:21:66:d0|-79;d4:94:e8:21:0a:a0|-74;d4:94:e8:1e:a5:60|-79
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067648618,d4:94:e8:21:28:30|-79;d4:94:e8:21:28:50|-88;d4:94:e8:21:28:f0|-61;d4:94:e8:1e:a5:c0|-67;d4:94:e8:21:67:10|-53;d4:94:e8:21:28:e0|-65;d4:94:e8:21:28:b0|-68;d4:94:e8:21:26:f0|-42;d4:94:e8:1e:a5:20|-71;d4:94:e8:21:3d:70|-67;d4:94:e8:21:28:70|-54;d4:94:e8:21:3d:60|-65;d4:94:e8:1e:a2:70|-57;d4:94:e8:21:0a:b0|-81;d4:94:e8:21:27:70|-73;d4:94:e8:21:24:d0|-80;d4:94:e8:21:6b:30|-79;d4:94:e8:21:27:b0|-82;d4:94:e8:21:27:90|-81;d4:94:e8:21:27:30|-84;d4:94:e8:21:27:50|-84;bc:46:99:9f:99:c8|-83;d4:94:e8:21:28:60|-55;d4:94:e8:1e:a2:60|-68;00:06:f4:af:50:20|-75;d4:94:e8:1e:95:d0|-83;fc:d7:33:fe:96:2d|-54;10:da:43:b1:44:10|-67;d8:15:0d:0e:74:78|-73;c0:cb:38:9b:c9:d8|-79;d4:94:e8:21:66:d0|-79;d4:94:e8:21:0a:a0|-74;d4:94:e8:1e:a5:60|-79
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651497,d4:94:e8:21:28:30|-79;d4:94:e8:21:28:50|-88;d4:94:e8:21:28:f0|-69;d4:94:e8:1e:a5:c0|-67;d4:94:e8:21:67:10|-54;d4:94:e8:21:28:e0|-60;d4:94:e8:21:28:b0|-68;d4:94:e8:21:26:f0|-36;d4:94:e8:1e:a5:20|-71;d4:94:e8:21:3d:70|-60;d4:94:e8:21:28:70|-51;d4:94:e8:21:3d:60|-65;d4:94:e8:1e:a2:70|-63;d4:94:e8:21:0a:b0|-82;d4:94:e8:21:27:70|-73;d4:94:e8:21:24:d0|-74;d4:94:e8:21:6b:30|-78;d4:94:e8:21:27:b0|-76;d4:94:e8:21:27:90|-77;d4:94:e8:21:27:30|-79;d4:94:e8:21:27:50|-81;bc:46:99:9f:99:c8|-83;d4:94:e8:21:28:60|-55;d4:94:e8:1e:a2:60|-52;00:06:f4:af:50:20|-75;d4:94:e8:1e:95:d0|-83;fc:d7:33:fe:96:2d|-47;10:da:43:b1:44:10|-73;d8:15:0d:0e:74:78|-66;c0:cb:38:9b:c9:d8|-80;d4:94:e8:21:66:d0|-82;d4:94:e8:21:0a:a0|-74;d4:94:e8:1e:a5:60|-71;bc:46:99:9f:99:c6|-73;08:bd:43:7b:6e:50|-73;2c:30:33:f4:6f:35|-83;cc:af:78:56:cf:d8|-84;d4:94:e8:21:26:e0|-35;d4:94:e8:1e:a5:70|-87
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067652078,d4:94:e8:21:28:30|-79;d4:94:e8:21:28:50|-88;d4:94:e8:21:28:f0|-69;d4:94:e8:1e:a5:c0|-67;d4:94:e8:21:67:10|-56;d4:94:e8:21:28:e0|-60;d4:94:e8:21:28:b0|-68;d4:94:e8:21:26:f0|-36;d4:94:e8:1e:a5:20|-71;d4:94:e8:21:3d:70|-60;d4:94:e8:21:28:70|-51;d4:94:e8:21:3d:60|-65;d4:94:e8:1e:a2:70|-63;d4:94:e8:21:0a:b0|-82;d4:94:e8:21:27:70|-73;d4:94:e8:21:24:d0|-74;d4:94:e8:21:6b:30|-78;d4:94:e8:21:27:b0|-76;d4:94:e8:21:27:90|-77;d4:94:e8:21:27:30|-79;d4:94:e8:21:27:50|-81;bc:46:99:9f:99:c8|-83;d4:94:e8:21:28:60|-55;d4:94:e8:1e:a2:60|-52;00:06:f4:af:50:20|-75;d4:94:e8:1e:95:d0|-83;fc:d7:33:fe:96:2d|-47;10:da:43:b1:44:10|-73;d8:15:0d:0e:74:78|-66;c0:cb:38:9b:c9:d8|-80;d4:94:e8:21:66:d0|-82;d4:94:e8:21:0a:a0|-74;d4:94:e8:1e:a5:60|-71;bc:46:99:9f:99:c6|-73;08:bd:43:7b:6e:50|-73;2c:30:33:f4:6f:35|-83;cc:af:78:56:cf:d8|-84;d4:94:e8:21:26:e0|-35;d4:94:e8:1e:a5:70|-87
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067652647,d4:94:e8:21:28:30|-79;d4:94:e8:21:28:50|-88;d4:94:e8:21:28:f0|-69;d4:94:e8:1e:a5:c0|-67;d4:94:e8:21:67:10|-58;d4:94:e8:21:28:e0|-60;d4:94:e8:21:28:b0|-68;d4:94:e8:21:26:f0|-36;d4:94:e8:1e:a5:20|-71;d4:94:e8:21:3d:70|-60;d4:94:e8:21:28:70|-51;d4:94:e8:21:3d:60|-65;d4:94:e8:1e:a2:70|-63;d4:94:e8:21:0a:b0|-82;d4:94:e8:21:27:70|-73;d4:94:e8:21:24:d0|-74;d4:94:e8:21:6b:30|-78;d4:94:e8:21:27:b0|-76;d4:94:e8:21:27:90|-77;d4:94:e8:21:27:30|-79;d4:94:e8:21:27:50|-81;bc:46:99:9f:99:c8|-83;d4:94:e8:21:28:60|-55;d4:94:e8:1e:a2:60|-52;00:06:f4:af:50:20|-75;d4:94:e8:1e:95:d0|-83;fc:d7:33:fe:96:2d|-47;10:da:43:b1:44:10|-73;d8:15:0d:0e:74:78|-66;c0:cb:38:9b:c9:d8|-80;d4:94:e8:21:66:d0|-82;d4:94:e8:21:0a:a0|-74;d4:94:e8:1e:a5:60|-71;bc:46:99:9f:99:c6|-73;08:bd:43:7b:6e:50|-73;2c:30:33:f4:6f:35|-83;cc:af:78:56:cf:d8|-84;d4:94:e8:21:26:e0|-35;d4:94:e8:1e:a5:70|-87
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067653231,d4:94:e8:21:28:30|-79;d4:94:e8:21:28:50|-88;d4:94:e8:21:28:f0|-69;d4:94:e8:1e:a5:c0|-67;d4:94:e8:21:67:10|-58;d4:94:e8:21:28:e0|-60;d4:94:e8:21:28:b0|-68;d4:94:e8:21:26:f0|-36;d4:94:e8:1e:a5:20|-71;d4:94:e8:21:3d:70|-60;d4:94:e8:21:28:70|-51;d4:94:e8:21:3d:60|-65;d4:94:e8:1e:a2:70|-63;d4:94:e8:21:0a:b0|-82;d4:94:e8:21:27:70|-73;d4:94:e8:21:24:d0|-74;d4:94:e8:21:6b:30|-78;d4:94:e8:21:27:b0|-76;d4:94:e8:21:27:90|-77;d4:94:e8:21:27:30|-79;d4:94:e8:21:27:50|-81;bc:46:99:9f:99:c8|-83;d4:94:e8:21:28:60|-55;d4:94:e8:1e:a2:60|-52;00:06:f4:af:50:20|-75;d4:94:e8:1e:95:d0|-83;fc:d7:33:fe:96:2d|-47;10:da:43:b1:44:10|-73;d8:15:0d:0e:74:78|-66;c0:cb:38:9b:c9:d8|-80;d4:94:e8:21:66:d0|-82;d4:94:e8:21:0a:a0|-74;d4:94:e8:1e:a5:60|-71;bc:46:99:9f:99:c6|-73;08:bd:43:7b:6e:50|-73;2c:30:33:f4:6f:35|-83;cc:af:78:56:cf:d8|-84;d4:94:e8:21:26:e0|-35;d4:94:e8:1e:a5:70|-87
