userid,floorid,timestamp,gyro_x,gyro_y,gyro_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622076,0.04335022,0.008514404,-0.05709839
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622095,0.24575806,-0.034088135,0.13891602
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622116,0.24575806,-0.10972595,0.18791199
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622134,0.15414429,-0.039413452,0.03878784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622153,0.06678772,0.059646606,-0.18173218
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622174,0.0071411133,0.06817627,-0.27972412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622194,0.052947998,0.003189087,-0.1721344
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622214,0.22232056,0.010650635,0.010025024
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622233,0.40873718,0.03302002,0.1378479
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622252,0.45135498,0.03302002,0.17407227
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622272,0.3032837,0.14060974,0.21455383
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622292,0.069992065,0.37071228,0.3093567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622310,-0.18780518,0.5624542,0.42440796
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622330,-0.425354,0.37283325,0.43293762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622351,-0.6703644,0.088409424,0.092041016
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622372,-0.72895813,-0.03515625,-0.23712158
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622390,-0.25811768,0.014907837,-0.08905029
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622410,0.39064026,0.21304321,0.24224854
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622430,0.46946716,0.07029724,0.3338623
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622451,0.29370117,-0.2929535,0.16342163
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622471,0.06359863,-0.6508789,0.07499695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622489,-0.1462555,-0.8596649,0.08778381
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622510,-0.41896057,-0.794693,-0.01234436
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622528,-0.65226746,-0.44528198,-0.17640686
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622548,-0.54893494,-0.059661865,-0.2467041
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622567,-0.24212646,0.08308411,-0.16362
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622588,0.014602661,0.07136536,-0.02406311
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622607,0.12963867,0.030883789,0.019607544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622627,0.1040802,0.06604004,-0.042175293
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622646,0.046554565,0.21624756,-0.13804626
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622667,0.052947998,0.28974915,-0.1593628
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622686,0.06573486,0.13421631,-0.09118652
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622706,-0.019500732,-0.04473877,0.024932861
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622727,-0.105773926,-0.14381409,0.19111633
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622745,-0.06956482,-0.15234375,0.26036072
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622767,0.11047363,-0.004257202,0.07713318
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622785,0.39915466,-0.045806885,-0.093307495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622805,0.5355072,-0.25779724,-0.052825928
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622824,0.44921875,-0.39308167,0.05369568
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622844,0.21699524,-0.3440857,0.10803223
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622864,-0.045059204,-0.12037659,0.08564758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622883,-0.15690613,-0.10014343,0.08885193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622905,-0.2250824,-0.4548645,0.08459473
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622923,-0.49780273,-0.6136017,-0.20835876
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622944,-0.53507996,-0.34301758,-0.6738739
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622964,-0.19633484,-0.08735657,-0.66215515
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622990,0.22018433,-0.028762817,-0.2893219
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623002,0.37997437,-0.13209534,-0.030456543
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623022,0.22125244,-0.14595032,0.040908813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623042,-0.020553589,0.0095825195,-0.03366089
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623063,-0.23468018,0.255661,-0.14764404
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623082,-0.33587646,0.3014679,-0.25735474
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623101,-0.32736206,0.06391907,-0.34152222
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623120,-0.27941895,-0.1683197,-0.38945007
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623140,-0.2208252,-0.1960144,-0.35643005
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623162,-0.13453674,-0.03515625,-0.21582031
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623180,-0.03866577,0.11717224,-0.03791809
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623199,0.049743652,0.20666504,0.07713318
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623220,0.09236145,0.18215942,0.066482544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623240,0.124313354,0.11291504,0.02067566
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623260,0.17225647,0.08415222,0.014282227
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623278,0.15733337,0.2034607,0.047302246
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623300,0.19355774,0.5198517,0.113357544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623318,0.30221558,0.6838989,0.22306824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623337,0.29582214,0.56777954,0.29444885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623357,0.30541992,0.33981323,0.29444885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623377,0.4289856,0.15019226,0.27101135
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623397,0.5685272,0.10972595,0.28912354
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623416,0.53338623,0.3206482,0.33493042
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623436,0.25961304,0.6125183,0.34451294
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623456,-0.33480835,0.6306305,0.2774048
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623477,-0.9228363,0.61997986,0.089920044
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623495,-0.6916809,0.5667114,0.061157227
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623516,0.028442383,0.33555603,0.2774048
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623534,0.4247284,-0.13848877,0.43719482
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623554,0.4055481,-0.55926514,0.44358826
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623574,0.1637268,-0.76911926,0.47447205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623593,-0.16011047,-0.78616333,0.48832703
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623613,-0.40512085,-0.5443573,0.361557
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623634,-0.45199585,-0.12037659,0.12400818
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623652,-0.40937805,0.21199036,-0.0016937256
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623673,-0.29327393,0.2545929,0.03451538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623693,-0.14199829,0.10119629,0.11868286
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623713,-0.096191406,-0.071380615,0.1762085
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623733,-0.10151672,-0.07670593,0.20602417
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623752,-0.0131073,-0.057525635,0.17726135
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623772,0.081710815,-0.14381409,0.07926941
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623791,0.079574585,-0.2237091,-0.018737793
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623812,-0.05996704,-0.23329163,-0.03578186
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623832,-0.32629395,-0.13955688,0.03451538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623851,-0.51164246,0.17790222,0.22627258
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623872,-0.2953949,0.5070648,0.40522766
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623895,0.3171234,0.48469543,0.46488953
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623912,0.7826538,0.17469788,0.32533264
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623930,0.8870392,-0.030899048,0.07392883
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623949,0.6367035,-0.17150879,-0.08265686
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623973,0.26387024,-0.2002716,-0.052825928
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623989,-0.016296387,-0.19494629,-0.18598938
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624008,-0.33161926,-0.35792542,-0.7718811
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624028,-0.6203003,-0.36112976,-1.3343506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624048,-0.5947418,0.067108154,-1.4621735
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624067,0.02204895,0.3717804,-0.9433899
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624087,0.62179565,0.19599915,-0.2701416
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624107,0.7411041,-0.23542786,0.19644165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624127,0.47691345,-0.43888855,0.375412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624146,-0.09832764,-0.071380615,0.16448975
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624167,-0.5968628,0.43888855,-0.2616272
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624186,-0.71084595,0.5464783,-0.5641632
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624205,-0.5957947,0.44100952,-0.67814636
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624226,-0.3934021,0.34301758,-0.65789795
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624245,-0.16436768,0.24713135,-0.5534973
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624264,0.04762268,0.11717224,-0.47573853
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624286,0.26812744,-0.041549683,-0.36601257
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624304,0.48330688,-0.18962097,-0.13165283
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624324,0.48330688,-0.19281006,0.1101532
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624345,0.23510742,-0.026641846,0.20497131
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624363,-0.09086609,0.18534851,0.1335907
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624383,-0.2677002,0.30039978,0.029190063
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624403,-0.14839172,0.25779724,0.066482544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624423,0.09448242,0.17362976,0.21348572
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624442,0.24894714,0.18855286,0.3807373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624462,0.33416748,0.2354126,0.44358826
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624482,0.39489746,0.26844788,0.42547607
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624502,0.31607056,0.26098633,0.42333984
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624523,0.15733337,0.34939575,0.4073639
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624540,0.06892395,0.37390137,0.3647461
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624560,-0.1665039,0.16937256,0.23052979
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624580,-0.43920898,0.092681885,0.052627563
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624600,-0.21443176,0.19599915,0.10908508
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624620,0.275589,0.34088135,0.3019104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624640,0.3597412,0.24180603,0.30723572
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624659,0.114730835,-0.13423157,0.19644165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624679,-0.053588867,-0.5624695,0.1335907
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624699,-0.14839172,-0.7382355,0.08139038
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624719,-0.35185242,-0.6785736,0.05050659
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624740,-0.43920898,-0.48789978,0.113357544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624758,-0.23786926,-0.27590942,0.19325256
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624779,-0.009902954,-0.14700317,0.20176697
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624798,-0.017364502,-0.16938782,0.13040161
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624818,-0.15264893,-0.17364502,0.07392883
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624839,-0.15371704,-0.0660553,0.04837036
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624856,0.006072998,0.059646606,0.027069092
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624876,0.069992065,0.080963135,-0.06880188
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624899,0.038024902,0.069244385,-0.1678772
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624915,-0.04612732,0.036209106,-0.22007751
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624935,0.029510498,0.022369385,-0.19450378
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624957,0.20101929,0.029830933,-0.062423706
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624975,0.3128662,0.116104126,0.1250763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624995,0.29582214,0.16404724,0.2635498
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625014,0.11579895,0.10333252,0.2550354
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625034,-0.016296387,0.027694702,0.0909729
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625054,-0.07701111,-0.13316345,-0.11994934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625074,-0.13027954,-0.27590942,-0.2339325
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625093,-0.115371704,-0.35473633,-0.20835876
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625113,-0.343338,-0.44848633,-0.21794128
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625132,-0.84614563,-0.4271698,-0.32234192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625154,-0.90579224,-0.15872192,-0.38305664
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625172,-0.21763611,0.05432129,-0.13699341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625192,0.6782532,-0.03302002,0.14744568
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625212,0.99676514,-0.22796631,0.15489197
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625232,0.753891,-0.26419067,-0.051757813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625252,0.17332458,-0.13423157,-0.35324097
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625271,-0.39553833,0.06391907,-0.6227417
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625291,-0.67463684,0.116104126,-0.76016235
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625310,-0.6629181,0.0053253174,-0.68666077
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625330,-0.4956665,-0.11930847,-0.46827698
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625349,-0.34013367,-0.17150879,-0.2424469
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625370,-0.17501831,-0.106536865,-0.0975647
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625389,0.103012085,-0.053268433,0.008956909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625409,0.41300964,0.025558472,0.09736633
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625429,0.46626282,0.04473877,0.13465881
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625449,0.2894287,0.041534424,0.11973572
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625468,0.012466431,0.067108154,0.043045044
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625487,-0.19206238,0.1565857,-0.053894043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625508,-0.2687683,0.21411133,-0.1444397
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625528,-0.23786926,0.29614258,-0.07733154
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625547,-0.016296387,0.2972107,0.12294006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625566,0.25961304,0.14381409,0.3370514
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625586,0.484375,-0.17044067,0.5330658
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625606,0.52272034,-0.39840698,0.6832733
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625626,0.41726685,-0.13742065,0.6853943
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625646,0.2766571,0.41758728,0.56715393
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625668,0.041229248,0.59547424,0.4073639
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625684,-0.25279236,0.47297668,0.23052979
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625705,-0.21870422,0.35792542,0.1101532
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625724,0.16267395,0.28442383,0.17193604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625745,0.38104248,0.027694702,0.29231262
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625764,0.35334778,-0.30999756,0.32214355
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625784,0.18609619,-0.57951355,0.30403137
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625804,-0.02482605,-0.7382355,0.23371887
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625824,-0.12602234,-0.6327667,0.018539429
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625845,-0.11643982,-0.25886536,-0.26268005
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625865,-0.11856079,0.05857849,-0.40223694
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625884,-0.18461609,0.15551758,-0.3958435
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625903,-0.28793335,0.10333252,-0.35110474
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625922,-0.36250305,0.06604004,-0.32659912
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625945,-0.24107361,0.04260254,-0.30529785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625962,-0.056777954,0.07136536,-0.20942688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625981,0.06253052,0.078826904,-0.095443726
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626003,0.042297363,0.034088135,-0.0027618408
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626021,-0.04824829,-0.053268433,0.07606506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626042,-0.08660889,-0.10972595,0.15596008
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626062,-0.084472656,-0.1214447,0.23371887
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626080,-0.0013885498,-0.007461548,0.328537
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626100,0.16053772,0.09587097,0.408432
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626119,0.3405609,0.090545654,0.4350586
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626141,0.37145996,0.028762817,0.41055298
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626159,0.2521515,-0.067108154,0.35090637
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626178,0.079574585,-0.13423157,0.26461792
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626200,-0.030151367,-0.11930847,0.15063477
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626218,-0.17822266,-0.16725159,-0.011291504
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626238,-0.5798187,-0.33555603,-0.25523376
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626268,-0.9452057,-0.26737976,-0.62701416
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626276,-0.6970062,-0.19068909,-0.7250061
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626297,0.19781494,-0.30999756,-0.43951416
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626316,0.880661,-0.5028076,-0.20942688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626336,0.7783966,-0.56884766,-0.11994934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626356,0.33843994,-0.4229126,-0.13165283
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626376,-0.087677,-0.041549683,-0.24990845
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626397,-0.3657074,0.28974915,-0.4139557
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626415,-0.41470337,0.28974915,-0.5023651
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626435,-0.30392456,0.06604004,-0.48745728
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626454,-0.1388092,-0.18003845,-0.41181946
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626475,-0.05570984,-0.25779724,-0.32234192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626494,-0.045059204,-0.16299438,-0.2147522
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626513,-0.045059204,0.024490356,-0.10183716
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626533,0.0028839111,0.13847351,-0.029388428
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626553,0.07106018,0.07775879,-0.03578186
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626573,0.07424927,-0.0032043457,-0.09651184
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626592,-0.025878906,0.040481567,-0.11567688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626614,-0.087677,0.18322754,-0.06561279
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626633,-0.12388611,0.30360413,-0.032592773
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626653,-0.0152282715,0.39094543,0.03451538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626672,0.3277893,0.31958008,0.21348572
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626692,0.6196594,0.18109131,0.3839264
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626713,0.6068878,0.1768341,0.44677734
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626732,0.28198242,0.42184448,0.3839264
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626751,-0.019500732,0.67004395,0.4116211
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626772,-0.20591736,0.54434204,0.5565033
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626790,-0.49353027,0.2790985,0.408432
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626809,-0.43600464,0.3611145,0.11654663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626828,0.21592712,0.5379486,0.14317322
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626850,0.6473694,0.38562012,0.361557
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626870,0.46946716,0.012786865,0.34770203
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626889,0.14456177,-0.29081726,0.22520447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626910,-0.014160156,-0.33343506,0.11654663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626929,-0.20271301,-0.18109131,-0.019805908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626949,-0.48075867,-0.04901123,-0.14337158
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626969,-0.6256256,0.047927856,-0.18598938
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626988,-0.51057434,0.08308411,-0.105026245
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067627009,-0.119628906,0.07029724,0.045181274
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067627027,0.27452087,0.0234375,0.13465881
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067627049,0.3171234,-0.06285095,0.09631348
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067627068,0.07318115,-0.051132202,-0.08052063
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067627086,-0.12921143,0.0,-0.29678345
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067627107,-0.17182922,0.078826904,-0.35749817
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067627125,-0.35931396,0.28549194,-0.24884033
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067627145,-0.6448059,0.51345825,-0.07626343
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067627165,-0.6490631,0.46658325,-0.0027618408
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067627185,-0.25811768,0.20452881,0.052627563
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067627209,0.30967712,0.09693909,0.15489197
