userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487034,1.7453766,-0.16760254,8.626312
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487054,0.59376526,-0.90501404,9.198532
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487073,-0.34236145,-1.1899261,8.032547
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487093,-0.004776001,-0.69911194,6.3063354
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487112,0.9241638,0.22026062,5.63356
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487132,1.663971,0.746994,6.325485
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487152,1.4820099,0.64164734,7.127548
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487172,1.0726013,0.12210083,7.5513153
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487192,0.746994,-0.21308899,7.9942474
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487212,1.0223236,-0.20829773,8.588013
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487233,0.8451538,-0.5530548,10.642227
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487253,0.6967163,-0.2561798,11.310211
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487272,0.45251465,-0.12210083,11.767502
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487291,0.9026184,0.5913696,10.843353
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487311,1.4413147,0.7589569,10.73082
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487330,1.8052368,1.1156921,10.80983
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487350,2.27211,1.5035553,10.884048
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487371,2.6025085,1.9823914,10.084381
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487391,2.655182,2.0183105,9.445129
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487410,2.2026672,0.9816284,12.0069275
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487429,0.1436615,-1.0007782,13.970169
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487449,-1.3215942,-1.8722687,12.8089905
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487470,-1.5274963,-1.5155334,9.5169525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487489,-0.6655884,-1.3838501,9.059662
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487508,0.49560547,-1.6376343,10.086777
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487527,1.0223236,-1.4580688,10.943909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487547,1.0678253,-1.446106,10.88884
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487568,0.57221985,-1.4987793,10.058044
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487588,0.27534485,-1.2497711,8.647858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487608,0.7613678,-0.61531067,7.742859
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487629,1.359909,0.12928772,7.6231384
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487645,1.3742828,0.33518982,8.0421295
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487666,0.8523407,0.03829956,8.111557
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487685,0.26576233,-0.33039856,7.2711945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487705,0.22506714,-0.28970337,6.5984344
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487724,0.22744751,-0.10055542,7.1490936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487745,-0.03590393,-0.30166626,9.10994
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487764,-0.56980896,-0.6871338,10.005371
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487783,-0.6368561,-0.8236084,10.27832
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487803,0.42138672,-0.18675232,10.862503
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487822,1.2210541,0.48602295,11.7938385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487842,1.8890381,0.6320648,11.913559
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487863,1.786087,0.7589569,11.413162
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487883,1.3431549,0.48841858,10.637451
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487903,1.4485016,0.46447754,10.050873
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487922,1.6615753,0.7852936,10.304657
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487942,2.2002716,1.5346832,10.010162
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487961,3.315979,1.711853,9.579208
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487980,2.7724915,-0.6177063,12.33493
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067488001,0.13887024,-3.7062225,16.182419
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067488020,-0.9720459,-5.0421906,15.382751
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067488040,-0.6799469,-4.2760468,11.116287
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067488060,1.1611938,-2.9903564,8.865738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067488079,2.8036194,-1.4221649,8.820251
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067488099,3.3901978,-0.27293396,8.781937
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067488118,2.7437592,0.3950348,8.554489
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067488138,1.5155334,0.24899292,8.034943
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067488158,0.93614197,-0.30645752,7.4770966
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067488178,0.99121094,-0.5626373,7.3549957
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067488197,1.1157074,-0.4118042,7.9822693
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067488217,0.9385376,-0.06942749,8.190567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067488237,0.7445984,0.27772522,7.9319916
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067488257,0.83558655,0.36392212,7.3932953
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067488276,0.96965027,0.48841858,6.229721
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067488296,1.4652557,0.32081604,6.5074463
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067488316,1.2402039,0.2753296,7.7644043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067488335,0.3830719,-0.4812317,9.212891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067488356,0.12928772,-0.84994507,10.201706
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067488376,0.81404114,-0.2346344,10.280716
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067488395,1.1875305,0.38067627,10.230438
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067488415,1.4365234,0.6871338,10.010162
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067488435,1.5059662,0.49560547,10.845734
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067488455,1.7310181,-0.04309082,12.521683
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067488474,1.4269562,-0.2346344,13.091507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067488494,1.3287811,0.45968628,11.489777
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067488513,2.5953217,1.0462646,10.673355
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067488532,3.3901978,0.4524994,12.876022
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067488555,1.4269562,-1.0414734,14.8177185
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067488572,-0.6081238,-2.1811218,13.239944
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067488592,-1.182724,-2.094925,9.938339
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067488612,-0.9576721,-2.0326843,8.611954
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067488633,0.55307007,-1.821991,9.636673
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067488651,1.980011,-1.3527222,9.825806
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067488672,2.2697144,-0.9864197,9.926361
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067488691,1.7573547,-0.8954315,10.06044
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067488712,0.881073,-0.87867737,9.064453
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067488732,0.6967163,-0.74220276,8.056503
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067488750,1.3814545,-0.371109,8.111557
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067488771,1.0271149,-0.13647461,7.8673553
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067488790,0.45729065,-0.10295105,8.032547
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067488812,0.2561798,-0.10055542,7.5800476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067488829,0.36871338,-0.08140564,7.1131744
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067488849,0.27534485,-0.07661438,7.3262634
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067488869,0.22506714,-0.03112793,8.00383
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067488888,0.09577942,0.03352356,8.355774
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067488907,0.2059021,0.06703186,9.069244
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067488928,0.43096924,0.05027771,10.388443
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067488947,0.2059021,-0.24182129,10.979813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067488967,0.28251648,0.19631958,10.845734
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067488987,0.84994507,0.43095398,10.699692
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489006,1.0462646,0.9911957,10.673355
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489026,1.5011749,1.1659698,10.776306
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489045,1.5801849,0.7374115,11.147415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489066,1.3551178,0.6177063,10.436325
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489086,2.082962,0.5410919,9.643845
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489106,2.3295593,-0.11013794,11.350922
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489126,1.9393158,-1.5801697,15.021225
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489146,0.7685394,-3.308792,16.69957
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489166,0.7445984,-3.0119019,13.946228
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489185,1.8890381,-2.276886,10.529709
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489204,3.1531677,-1.0462646,8.604767
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489224,3.636795,-0.4908142,8.283951
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489243,3.3255463,-0.68473816,8.6861725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489263,2.0183105,-1.2880859,9.643845
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489285,0.99121094,-1.7956543,9.959885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489303,0.35913086,-1.5921478,9.437958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489324,0.5410919,-1.0941467,8.954315
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489343,0.64404297,-0.3040619,7.989456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489362,0.59376526,0.30645752,6.581665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489382,0.6177063,0.49320984,5.4324493
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489401,0.802063,0.9169769,5.142746
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489422,1.1707764,1.0558472,6.110016
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489442,1.1827393,0.6895294,7.153885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489460,0.723053,0.25857544,7.3526
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489480,0.9098053,0.10295105,8.020584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489499,1.1372528,0.4046173,9.016571
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489519,1.0606384,0.6895294,10.491394
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489539,0.67996216,0.7445984,11.006149
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489558,0.8116455,0.7661438,10.709274
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489578,1.3479462,0.80444336,10.960663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489599,2.0159302,0.6751709,11.171356
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489618,1.7214355,0.17477417,11.887222
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489638,0.6751709,0.2849121,11.020523
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489657,1.1372528,0.6488342,10.323807
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489678,2.6096802,0.6296692,12.684494
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489697,0.9313507,-1.3575134,14.271851
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489717,-1.1851196,-2.4133606,13.668503
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489737,-1.1659698,-2.410965,11.374863
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489757,-0.74220276,-2.2816772,9.957489
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489776,0.40940857,-2.1715393,10.110718
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489798,1.711853,-1.766922,10.31662
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489816,2.0446472,-1.632843,10.235214
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489836,1.2737274,-2.1763306,10.175369
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489855,0.05027771,-2.4923706,10.271133
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489874,-0.61291504,-2.264923,9.794693
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489895,-0.39982605,-1.4580688,8.851364
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489914,0.5386963,-0.5267334,7.8649597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489934,0.81881714,0.10774231,6.952774
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489954,0.41659546,0.18675232,6.5601196
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489973,-0.04788208,-0.01675415,6.849823
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489993,0.08380127,0.03829956,6.9431915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490012,0.31124878,0.08140564,7.050934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490032,0.22027588,0.01675415,7.807495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490053,-0.19871521,-0.07901001,8.865738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490072,-0.60572815,-0.4980011,9.895248
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490098,-0.22265625,-0.43574524,10.721237
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490111,0.36392212,0.14125061,10.692505
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490131,0.960083,0.71347046,10.670959
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490151,0.80685425,0.5602417,11.525696
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490170,0.05506897,0.33758545,11.587936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490190,0.41419983,0.4333496,11.092346
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490210,1.3479462,1.1923065,10.639847
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490230,2.5163116,2.0614014,11.513718
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490250,3.0621948,2.0350647,11.262329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490270,3.4835663,1.8052216,11.166565
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490289,3.0741577,0.07421875,13.874405
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490309,1.098938,-2.810791,16.316498
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490329,-0.44291687,-4.577713,14.731537
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490349,-0.6368561,-4.4915314,10.838562
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490368,1.063034,-3.6152496,8.145081
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490388,2.9975433,-2.1236572,7.9032745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490408,3.6822815,-1.0558472,8.087616
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490427,3.3111877,-0.07182312,7.694977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490448,2.3128052,0.21546936,7.6303253
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490467,1.3455505,-0.20829773,7.9032745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490487,0.7637634,-0.50756836,8.192963
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490507,0.5626373,-0.42616272,8.283951
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490526,0.48602295,-0.13647461,7.912842
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490545,0.62968445,0.27293396,7.4531555
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490565,1.1348572,0.8092346,6.988678
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490585,1.2976685,0.7757263,6.756439
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490605,1.173172,0.5913696,6.7109528
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490625,0.7398071,0.38067627,6.897705
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490644,0.8930359,0.37828064,7.4052734
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490664,1.3287811,0.5243225,8.652649
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490683,1.3240051,0.6033325,9.296692
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490703,0.8738861,0.509964,9.720459
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490722,0.6488342,0.64164734,10.019745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490742,0.8451538,0.6177063,10.560837
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490762,1.5418701,0.82121277,11.611893
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490782,1.8794556,0.5051727,12.284653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490802,2.003952,0.62727356,12.574356
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490822,1.7142487,0.9002228,11.42514
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490842,2.8155823,1.6208801,10.074814
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490862,4.3406982,2.0781708,11.635834
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490882,2.4516754,-0.66319275,15.318115
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490901,-0.7805023,-3.138794,16.438599
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490921,-1.2641296,-3.047821,13.089111
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490940,-0.4118042,-1.8315735,9.409225
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490960,0.5075836,-1.06781,8.020584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490979,1.1468353,-1.043869,8.693359
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491000,1.7621307,-1.1611938,9.466675
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491019,2.3152008,-0.9720459,9.562454
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491039,1.9752197,-1.2306213,10.0221405
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491061,0.8092499,-1.5921478,10.481827
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491079,-0.1197052,-1.7094574,10.486618
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491098,0.0071868896,-1.1013336,9.495407
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491118,0.8714905,-0.01914978,8.379715
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491139,1.2114716,0.82839966,7.0892334
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491158,1.039093,1.0726013,6.0621185
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491177,0.826004,1.0965424,5.647934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491199,0.75657654,0.8164215,6.9623413
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491217,0.7350311,0.5386963,8.813065
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491236,0.6464386,0.5243225,9.050095
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491256,0.7733307,0.9169769,8.777145
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491276,1.063034,1.3263855,8.904037
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491296,0.826004,1.3048401,9.6510315
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491315,0.3782959,0.6033325,10.627869
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491335,0.37350464,0.27772522,11.571182
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491355,1.1133118,0.62249756,11.475418
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491374,1.628067,0.99598694,10.6901245
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491394,1.5442657,0.89782715,10.285492
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491415,1.3958282,0.5219269,11.039673
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491434,1.3264008,1.154007,10.647018
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491453,2.9161377,1.9225464,9.584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491473,4.2784424,1.4173584,9.584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491493,2.6120758,-1.8171997,14.350845
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491512,0.43574524,-4.462799,18.025955
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491532,0.33758545,-4.0055084,13.565552
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491552,1.3431549,-1.8148041,8.015793
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491571,2.8682556,-0.40940857,6.1315613
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491592,4.2305603,0.4118042,7.218521
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491613,3.9241028,-0.3327942,9.969467
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491632,2.8323517,-1.1037292,12.275085
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491651,1.4125824,-1.4413147,12.52887
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491670,0.2561798,-1.6352386,11.50415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491690,-0.1771698,-1.4077911,10.182541
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491710,0.08859253,-0.6320648,9.1698
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491729,0.47166443,0.28730774,8.554489
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491749,1.0821838,0.723053,8.133118
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491769,1.663971,1.0175323,8.331833
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491789,1.6424255,0.9576721,8.599976
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491808,1.3048401,0.5602417,8.846588
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491828,1.0247192,0.5315094,8.961502
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491847,1.0247192,0.7661438,9.174591
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491868,0.9744415,0.6871338,9.176987
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491887,1.2138672,0.6201019,9.363724
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491907,1.5801849,0.63446045,9.555267
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491926,1.9776154,0.51475525,9.66301
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491946,2.0015564,0.6488342,9.497803
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491966,1.5442657,0.8930359,8.750809
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491985,1.3168182,0.964859,8.506607
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492006,1.5275116,1.2210388,8.963898
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492026,1.7286224,0.9433136,9.466675
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492045,1.2713318,0.62727356,10.043686
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492065,0.4908142,0.01914978,10.692505
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492084,0.04071045,-0.05027771,10.546463
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492106,0.6368561,0.45968628,10.290283
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492124,1.0438843,0.9241638,10.053253
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492146,0.7254486,0.7757263,9.828201
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492163,0.40463257,0.5458832,9.718079
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492183,0.39505005,0.4524994,9.528931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492203,0.60813904,0.509964,9.006989
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492222,0.7948761,0.509964,8.743637
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492242,1.1611938,0.3040619,9.66301
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492262,0.94810486,0.11013794,10.742798
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492282,1.0199432,0.17477417,10.515335
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492303,1.4868011,0.9241638,9.184158
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492323,1.9057922,1.6472168,8.422806
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492341,1.8148041,2.1691437,8.501816
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492362,1.098938,1.7357941,9.069244
