userid,floorid,timestamp,azimut,pitch,roll
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471744,0.14492601,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471763,0.15209906,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471764,0.19853596,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471785,0.25582668,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471785,0.2023461,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471804,0.16317546,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471804,0.10658898,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471824,0.10199828,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471825,0.028259674,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471843,0.031010678,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471844,0.019056458,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471864,0.10408643,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471864,0.07156156,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471883,0.06388421,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471884,0.080762446,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471904,0.0351803,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471905,0.07392565,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471922,0.061194755,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471924,0.038245488,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471942,0.076020196,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471943,0.04979103,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471963,0.09747296,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471965,0.11293537,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471984,0.20576556,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471984,0.22006181,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472003,0.17335692,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472004,0.16849494,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472020,0.057639245,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472024,0.02039043,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472043,-0.06858818,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472045,-0.105537035,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472060,-0.05378049,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472065,-0.09406624,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472082,-0.02591532,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472085,-0.011249001,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472099,6.5116264E-4,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472105,0.07473865,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472119,-0.06482595,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472125,-0.13638169,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472142,-0.2780245,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472145,-0.25310606,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472160,-0.19114368,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472166,-0.1651356,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472178,0.06969211,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472185,0.1933489,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472202,0.29567793,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472205,0.24031676,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472217,0.0751419,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472227,0.115744695,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472238,-0.23457569,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472248,-0.22649364,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472259,-0.29387155,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472266,-0.35034534,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472277,-0.2615413,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472286,-0.20716761,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472297,0.019631831,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472306,-0.022973051,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472316,0.1022849,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472327,0.15881903,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472338,0.26019418,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472347,0.28938758,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472357,0.26373756,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472367,0.2214388,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472376,0.16703436,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472389,0.15645856,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472396,0.122967444,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472407,0.12286369,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472415,0.089059286,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472429,0.09098554,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472436,-0.0056273374,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472450,0.011465997,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472454,-0.039937105,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472468,-0.07529278,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472474,-0.13452509,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472487,-0.12567364,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472494,-0.1004159,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472507,-0.15140244,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472513,-0.061429936,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472530,-0.048258603,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472534,0.017279629,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472548,-0.021050844,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472554,0.025022034,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472569,0.059080936,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472573,0.08491862,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472590,0.07448254,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472592,0.04539298,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472609,0.0076982663,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472613,-0.007855958,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472629,-0.052007288,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472635,-0.04124912,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472649,0.0076542706,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472652,-0.040211454,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472669,-0.06400302,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472671,-0.18529306,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472692,-0.18908377,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472692,-0.20679183,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472709,-0.16953099,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472711,0.05071036,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472729,-0.03129193,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472731,0.04706824,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472749,0.05101389,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472750,0.03518065,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472769,-5.7912816E-4,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472770,-0.06782904,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472790,-0.06926038,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472790,-0.04469063,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472811,-0.122140825,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472811,-0.116154596,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472829,-0.17507556,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472830,-0.13598901,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472851,-0.14947625,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472852,-0.18230969,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472871,-0.1070087,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472872,-0.047997486,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472890,-0.013594839,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472891,-0.035881277,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472911,-0.110909685,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472911,-0.13105127,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472928,-0.19155319,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472931,-0.18544254,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472948,-0.13856244,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472952,-0.15490648,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472967,-0.11024926,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472971,-0.113040276,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472988,-0.05162026,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472992,-0.045102134,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473007,-0.042757697,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473012,-0.07242529,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473029,-0.096288815,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473033,-0.07446146,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473048,-0.08707245,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473052,-0.08052944,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473068,-0.063067056,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473072,-0.056434073,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473088,0.020866647,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473092,0.03148005,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473106,0.030954277,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473112,-0.044676024,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473126,-0.113714,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473133,-0.08129507,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473145,-0.13994686,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473154,-0.12766048,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473165,-0.15160562,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473173,-0.17434257,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473186,-0.15398687,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473194,-0.14144722,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473206,-0.09419773,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473213,-0.055720508,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473225,-0.08982129,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473235,-0.1057442,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473245,-0.20887473,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473253,-0.23278718,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473265,-0.23996195,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473273,-0.18456082,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473283,-0.07917429,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473293,-0.016028833,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473302,-0.029287439,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473313,-0.08473912,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473322,-0.2856731,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473333,-0.28995982,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473342,-0.46186745,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473354,-0.46375892,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473362,-0.48389268,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473374,-0.44633368,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473382,-0.36822724,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473394,-0.36815158,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473402,-0.22672433,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473414,-0.24371347,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473423,-0.20962538,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473435,-0.15188368,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473443,-0.099483274,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473456,-0.08190684,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473461,-0.05182674,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473475,-0.06411357,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473481,-0.030537186,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473495,-0.011418442,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473500,0.05938706,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473517,0.040845476,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473520,0.1269292,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473535,0.17172463,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473540,0.09133619,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473557,0.08229777,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473560,0.01867143,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473575,-0.015721386,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473579,-0.049222954,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473597,-0.007928091,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473599,0.007204234,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473616,-0.040367234,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473620,0.02175678,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473636,0.07211989,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473638,0.13411483,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473658,0.13411483,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473658,0.15996036,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473677,0.14379358,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473678,0.10580712,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473698,0.059516877,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473699,-0.007852214,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473718,-2.4869447E-4,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473719,-0.053078584,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473737,-0.044632427,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473738,0.024492698,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473757,-0.05191967,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473758,-0.053489264,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473777,-0.26582733,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473778,-0.28332174,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473797,-0.34825993,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473798,-0.35882124,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473817,-0.14082247,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473817,-0.16664381,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473836,0.03121009,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473837,0.05266768,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473856,-0.005566171,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473857,-0.030655311,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473875,-0.12182951,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473877,-0.1381911,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473895,-0.07063635,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473897,-0.053272016,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473916,0.074693866,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473918,0.093998864,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473934,0.1957642,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473938,0.1771508,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473956,0.1137222,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473958,0.16887103,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473974,0.17179096,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473978,0.21114437,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473993,0.21402022,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473999,0.2732524,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474013,0.20650761,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474018,0.12041241,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474033,-0.029768147,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474039,0.02873128,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474053,-0.069568425,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474059,-0.12427781,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474074,-0.045879044,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474079,-0.08340782,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474093,0.055048805,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474101,0.07441402,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474113,0.08560272,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474119,0.11326767,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474132,0.076249905,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474139,0.08342855,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474153,0.06250455,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474160,0.027398793,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474173,0.12607227,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474180,0.12720942,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474191,0.16198748,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474200,0.19743297,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474211,0.074267745,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474220,0.0747784,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474232,0.028785713,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474241,0.01716298,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474250,0.006355424,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474260,0.014436287,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474270,0.018456304,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474281,0.0016857918,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474290,0.03784943,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474302,0.053398468,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474311,0.011188306,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474322,0.072714165,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474330,-0.07616902,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474341,-0.08152777,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474350,-0.23302467,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474362,-0.21023464,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474370,-0.17413992,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474382,-0.13289495,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474388,0.10322042,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474403,0.18611315,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474408,0.36379293,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474423,0.38069016,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474428,-0.08223265,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474442,-0.12457888,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474447,-0.51245713,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474462,-0.49225277,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474467,-0.4599,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474482,-0.43923736,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474487,-0.30052415,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474502,-0.3121531,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474507,-0.124824725,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474523,-0.081042804,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474527,0.019022217,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474543,-0.061331797,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474546,-0.14459428,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474562,-0.09455761,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474566,-0.120382726,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474585,-0.11290342,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474585,0.022532895,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474605,0.042769406,0.0,0.0
