userid,floorid,timestamp,magn_x,magn_y,magn_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067288857,-10.105896,30.957031,-36.468506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067288877,-9.805298,32.006836,-37.669373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067288897,-9.056091,30.207825,-34.669495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067288917,-10.105896,31.25763,-36.468506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067288938,-8.605957,30.056763,-36.019897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067288958,-8.755493,29.907227,-35.7193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067288979,-10.105896,29.907227,-34.968567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067288999,-9.805298,29.907227,-36.169434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289019,-9.506226,30.957031,-35.7193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289039,-8.155823,29.006958,-34.81903
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289058,-9.805298,29.907227,-34.968567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289079,-9.056091,29.907227,-36.91864
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289098,-8.755493,31.25763,-35.4187
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289118,-9.506226,30.207825,-35.7193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289139,-7.5561523,29.75769,-36.31897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289158,-9.506226,29.907227,-36.468506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289178,-7.8567505,28.257751,-36.019897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289199,-9.205627,30.35736,-36.769104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289219,-8.305359,30.657959,-34.669495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289240,-9.805298,31.25763,-33.468628
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289260,-9.056091,32.45697,-36.169434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289281,-8.906555,32.157898,-35.269165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289301,-9.506226,32.006836,-34.968567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289320,-9.506226,31.707764,-33.918762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289340,-8.755493,32.006836,-34.968567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289361,-8.605957,31.106567,-34.069824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289381,-9.205627,31.8573,-34.069824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289402,-9.205627,30.35736,-32.11975
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289421,-9.056091,32.45697,-34.669495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289441,-8.305359,30.957031,-34.669495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289461,-7.7056885,32.006836,-35.7193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289483,-6.80542,31.556702,-36.019897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289503,-6.80542,31.556702,-36.019897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289523,-5.0064087,32.907104,-36.31897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289543,-5.0064087,31.106567,-34.518433
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289562,-4.7058105,31.8573,-36.769104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289583,-3.6560059,32.157898,-36.019897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289603,-3.6560059,32.907104,-34.518433
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289623,-2.156067,32.157898,-36.769104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289643,-0.20599365,32.45697,-38.119507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289664,-0.9567261,31.25763,-36.468506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289682,-1.8554688,33.35724,-37.81891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289702,0.84381104,32.006836,-37.21924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289725,0.09460449,31.707764,-37.21924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289742,-1.2557983,29.457092,-37.21924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289763,-0.80566406,30.35736,-36.31897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289783,-2.0065308,31.25763,-36.169434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289803,-1.2557983,31.25763,-35.7193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289825,-0.9567261,33.05664,-35.7193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289844,-0.20599365,32.006836,-37.669373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289864,-1.4053345,33.35724,-34.069824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289884,-1.4053345,32.157898,-35.569763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289904,-1.2557983,32.006836,-35.4187
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289925,0.6942749,32.157898,-36.31897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289944,-2.305603,33.506775,-34.669495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289964,-1.8554688,32.157898,-35.269165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289984,-0.80566406,31.106567,-35.269165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290005,-1.1062622,31.106567,-34.81903
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290025,-2.0065308,30.657959,-35.7193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290045,-1.2557983,31.707764,-34.968567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290065,-0.80566406,30.35736,-35.569763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290085,-1.4053345,31.106567,-36.31897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290105,-2.305603,30.957031,-34.968567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290126,-2.6062012,31.556702,-36.019897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290146,-1.8554688,31.556702,-34.81903
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290166,-1.8554688,30.807495,-34.518433
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290186,-2.7557373,31.707764,-34.21936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290206,-3.2058716,31.556702,-33.31909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290226,-3.3554077,32.75757,-33.169556
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290248,-4.2556763,31.556702,-34.81903
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290266,-4.10614,30.207825,-34.21936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290296,-4.2556763,30.807495,-34.518433
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290306,-6.0562134,29.75769,-34.069824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290326,-3.956604,30.056763,-34.069824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290347,-4.2556763,31.556702,-33.61969
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290367,-4.7058105,30.807495,-33.31909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290387,-5.0064087,31.8573,-33.31909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290408,-4.10614,31.25763,-33.169556
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290427,-4.2556763,31.556702,-33.31909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290448,-4.4067383,29.907227,-33.169556
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290468,-3.956604,31.556702,-32.11975
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290489,-3.805542,30.957031,-34.21936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290508,-5.155945,30.207825,-33.468628
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290529,-4.10614,30.657959,-33.918762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290550,-4.10614,31.25763,-33.918762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290569,-5.155945,30.657959,-34.21936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290589,-3.956604,30.807495,-35.269165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290609,-2.0065308,30.207825,-33.468628
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290630,-2.9067993,30.056763,-34.81903
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290650,-2.6062012,30.35736,-35.269165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290670,-2.6062012,31.106567,-34.069824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290690,-2.6062012,32.157898,-34.069824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290710,-1.8554688,31.106567,-33.31909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290730,-0.3555298,33.35724,-35.269165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290750,-1.4053345,32.907104,-34.518433
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290771,0.6942749,31.8573,-36.31897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290791,0.5432129,30.657959,-34.21936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290811,-0.3555298,34.106445,-36.019897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290831,0.24414063,32.606506,-34.069824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290851,-1.2557983,32.75757,-34.669495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290878,-2.0065308,32.75757,-34.669495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290892,-0.05645752,33.657837,-35.569763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290911,-0.9567261,31.707764,-34.968567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290934,-1.8554688,34.106445,-34.069824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290952,-1.2557983,33.807373,-33.918762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290972,-3.0563354,34.257507,-33.918762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290994,-1.4053345,34.106445,-33.61969
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291012,-1.2557983,36.357117,-33.468628
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291033,-2.0065308,35.006714,-33.918762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291054,-3.805542,36.05652,-33.169556
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291075,-1.2557983,35.006714,-33.918762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291094,-0.3555298,36.506653,-33.61969
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291115,-2.156067,35.906982,-35.269165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291135,-1.8554688,36.20758,-35.569763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291155,-1.2557983,37.40692,-33.918762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291174,-0.9567261,36.80725,-32.71942
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291195,0.09460449,36.357117,-33.918762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291215,-0.9567261,37.10785,-34.968567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291235,-1.1062622,37.257385,-34.81903
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291255,-1.7059326,38.157654,-36.169434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291274,-1.4053345,37.70752,-36.019897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291297,-2.6062012,37.257385,-36.31897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291316,-3.2058716,38.30719,-36.019897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291337,-2.6062012,37.257385,-35.569763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291357,-3.956604,36.506653,-36.31897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291376,-2.305603,36.05652,-35.7193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291395,-4.2556763,36.956787,-36.019897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291416,-2.305603,37.10785,-35.4187
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291435,-3.3554077,37.857056,-37.669373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291455,-3.0563354,37.40692,-37.21924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291477,-2.7557373,36.357117,-34.968567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291497,-3.956604,37.257385,-36.769104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291517,-5.305481,37.70752,-36.31897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291536,-4.4067383,37.10785,-36.169434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291556,-3.2058716,38.30719,-36.31897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291576,-4.10614,38.607788,-38.119507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291596,-3.3554077,35.307312,-37.669373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291616,-2.9067993,38.30719,-36.769104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291637,-3.0563354,37.857056,-39.16931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291657,-2.0065308,39.20746,-38.119507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291677,-2.0065308,39.657593,-38.119507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291697,-1.2557983,39.20746,-37.669373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291718,-1.7059326,37.857056,-39.16931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291737,-1.8554688,38.00659,-39.768982
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291757,-1.8554688,38.757324,-41.26892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291777,1.5945435,38.90686,-40.66925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291798,1.5945435,38.157654,-40.368652
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291818,0.6942749,40.55786,-40.06958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291839,-0.9567261,40.707397,-38.868713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291858,-1.2557983,40.707397,-39.16931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291878,-0.05645752,40.856934,-40.96985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291899,0.84381104,38.90686,-41.418457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291918,0.6942749,39.057922,-40.519714
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291940,-0.20599365,38.90686,-41.418457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291960,-1.1062622,39.057922,-42.019653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291979,-0.9567261,39.956665,-40.66925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291999,-1.8554688,39.80713,-40.06958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292020,1.7440796,40.55786,-41.26892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292041,-0.05645752,40.856934,-40.519714
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292059,0.09460449,41.00647,-39.619446
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292079,0.84381104,39.956665,-40.368652
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292099,0.24414063,40.55786,-39.768982
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292119,0.99334717,38.757324,-40.519714
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292140,0.09460449,40.707397,-41.418457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292161,-0.05645752,40.55786,-40.06958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292180,1.1444092,39.956665,-42.16919
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292200,0.99334717,39.50653,-42.019653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292222,1.5945435,38.90686,-42.619324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292242,1.5945435,39.20746,-43.36853
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292264,2.1942139,38.90686,-43.36853
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292281,2.0446777,38.30719,-41.719055
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292301,1.7440796,39.80713,-43.969727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292321,0.5432129,39.20746,-42.619324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292341,0.24414063,39.50653,-42.469788
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292362,1.7440796,40.107727,-42.469788
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292382,1.1444092,39.657593,-41.86859
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292402,-0.05645752,39.50653,-42.76886
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292424,0.24414063,40.55786,-41.719055
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292443,0.99334717,39.50653,-43.519592
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292464,-0.05645752,39.057922,-42.019653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292482,-2.305603,38.607788,-41.418457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292504,-0.6561279,38.90686,-41.86859
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292522,-0.05645752,40.856934,-40.06958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292542,-2.0065308,41.00647,-39.16931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292563,-0.80566406,42.356873,-41.719055
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292583,-2.0065308,41.456604,-41.119385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292603,-2.156067,41.607666,-40.96985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292624,-2.7557373,42.207336,-42.16919
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292644,-3.0563354,41.00647,-40.66925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292664,-2.156067,40.107727,-41.719055
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292684,-2.6062012,40.55786,-41.719055
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292704,-1.4053345,40.107727,-41.26892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292724,-2.156067,40.107727,-41.26892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292746,-2.0065308,41.757202,-41.86859
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292764,-2.7557373,41.757202,-42.16919
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292784,-2.305603,39.657593,-41.418457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292804,-3.0563354,39.956665,-42.16919
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292825,-2.156067,39.057922,-43.218994
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292845,-1.8554688,39.80713,-42.469788
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292864,-2.156067,40.856934,-42.019653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292885,0.5432129,40.707397,-42.91992
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292905,-0.05645752,39.80713,-43.969727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292927,1.1444092,41.757202,-42.91992
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292946,1.7440796,41.607666,-41.26892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292967,1.5945435,41.456604,-42.619324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292986,1.7440796,40.55786,-43.519592
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293006,1.8936157,40.4068,-43.36853
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293028,1.8936157,40.707397,-43.818665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293047,2.0446777,40.55786,-42.019653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293066,0.5432129,41.757202,-42.619324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293087,1.7440796,42.356873,-43.218994
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293107,1.2939453,39.80713,-42.469788
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293127,2.0446777,41.307068,-42.019653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293147,3.6941528,41.00647,-43.36853
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293168,1.8936157,41.456604,-42.91992
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293187,0.5432129,40.707397,-42.619324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293207,0.99334717,41.307068,-43.519592
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293227,0.99334717,39.80713,-42.469788
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293247,0.6942749,41.90674,-43.218994
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293267,1.5945435,41.456604,-42.619324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293287,-0.05645752,41.607666,-42.469788
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293309,0.99334717,40.107727,-42.76886
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293328,1.2939453,39.057922,-43.218994
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293349,2.6443481,40.707397,-44.569397
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293369,2.1942139,38.157654,-45.318604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293389,3.5446167,40.55786,-45.469666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293409,2.1942139,39.20746,-45.318604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293429,2.7938843,39.80713,-43.218994
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293448,-0.3555298,40.107727,-44.2688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293469,0.99334717,41.307068,-42.469788
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293490,-1.4053345,40.856934,-40.96985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293509,-0.20599365,43.25714,-42.16919
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293530,-2.0065308,42.807007,-41.86859
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293554,-3.2058716,42.65747,-42.469788
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293569,-1.8554688,43.707275,-42.019653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293600,-3.6560059,42.65747,-42.019653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293610,-2.9067993,42.356873,-42.019653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293630,-5.155945,42.807007,-42.16919
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293650,-3.0563354,41.757202,-41.119385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293671,-2.9067993,43.107605,-41.26892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293691,-3.805542,44.007874,-42.16919
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293711,-5.155945,42.807007,-40.66925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293731,-4.8553467,43.25714,-40.66925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293751,-3.0563354,41.456604,-42.619324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293773,-3.0563354,42.507935,-42.16919
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293792,-3.3554077,41.757202,-42.619324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293812,-3.6560059,43.107605,-42.019653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293833,-3.6560059,42.65747,-42.019653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293852,-3.2058716,42.65747,-42.76886
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293873,-1.4053345,42.356873,-43.519592
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293892,-0.3555298,40.55786,-45.01953
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293913,-0.80566406,41.307068,-45.469666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293934,0.09460449,41.757202,-46.818542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293953,0.5432129,42.507935,-45.6192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293974,0.09460449,42.507935,-44.569397
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293994,0.24414063,41.90674,-44.718933
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294013,1.8936157,42.207336,-46.069336
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294035,0.5432129,41.456604,-46.069336
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294055,3.2440186,41.00647,-47.569275
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294075,1.5945435,41.456604,-46.818542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294094,1.5945435,40.707397,-46.069336
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294114,0.84381104,40.707397,-47.569275
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294134,1.7440796,40.856934,-46.669006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294154,0.84381104,40.707397,-47.869873
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294178,1.5945435,41.00647,-48.61908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294194,0.84381104,42.507935,-46.369934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294214,0.09460449,41.757202,-47.569275
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294236,0.6942749,41.90674,-47.41974
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294255,0.09460449,42.507935,-46.818542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294277,1.1444092,40.707397,-47.11914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294297,1.5945435,42.207336,-46.818542
