userid,floorid,timestamp,gyro_x,gyro_y,gyro_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292876,-0.14199829,0.6913605,0.13998413
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292896,-0.40937805,0.64660645,0.012145996
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292916,-0.5606537,0.41119385,-0.060287476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292935,-0.23254395,0.39414978,0.08459473
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292957,0.33311462,0.45593262,0.39990234
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292975,0.52272034,0.31105042,0.49684143
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292994,0.33737183,-0.020248413,0.35836792
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293015,0.12112427,-0.37391663,0.2166748
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293034,-0.042922974,-0.5539398,0.13040161
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293053,-0.13348389,-0.36645508,0.026000977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293073,-0.11643982,0.06604004,-0.09011841
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293094,-0.05038452,0.40905762,-0.08584595
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293113,-0.017364502,0.48895264,-0.03152466
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293135,-0.07701111,0.34620667,-0.056030273
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293151,-0.021621704,0.13847351,-0.09863281
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293171,0.09661865,-0.024505615,-0.083724976
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293191,0.11579895,-0.14595032,-0.030456543
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293211,0.041229248,-0.15872192,0.021743774
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293230,-0.041870117,-0.13209534,0.030258179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293250,-0.051452637,-0.15872192,0.01109314
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293269,0.0071411133,-0.1683197,0.0867157
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293289,0.14242554,-0.16511536,0.2784729
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293309,0.3821106,-0.17044067,0.40203857
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293329,0.5600128,-0.004257202,0.4499817
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293350,0.45135498,0.113983154,0.39990234
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293369,0.29049683,0.10972595,0.26568604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293389,0.11579895,-0.007461548,0.14212036
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293409,-0.009902954,-0.15766907,0.031326294
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293428,-0.20378113,-0.38456726,-0.15190125
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293448,-0.6895447,-0.73291016,-0.48213196
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293469,-1.0826263,-0.78404236,-0.75271606
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293490,-0.87916565,-0.5028076,-0.62701416
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293506,-0.13560486,-0.23329163,-0.16574097
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293526,0.33416748,-0.24928284,0.043045044
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293546,0.2798462,-0.41226196,-0.10183716
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293566,0.011398315,-0.54222107,-0.39691162
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293587,-0.25279236,-0.3685913,-0.6003723
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293605,-0.38275146,-0.08628845,-0.5897217
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293625,-0.30711365,0.08415222,-0.45550537
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293645,-0.23468018,0.123565674,-0.37454224
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293667,-0.26130676,0.0980072,-0.3628235
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293685,-0.29432678,0.07136536,-0.32659912
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293704,-0.22828674,0.08628845,-0.20835876
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293724,0.026306152,0.12142944,-0.028335571
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293746,0.2766571,0.09480286,0.10057068
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293765,0.3171234,0.10545349,0.12400818
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293785,0.17332458,0.16937256,0.045181274
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293803,0.011398315,0.27270508,-0.04750061
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293825,-0.05038452,0.31958008,-0.03152466
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293843,0.058273315,0.35578918,0.07392883
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293862,0.29795837,0.44740295,0.21562195
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293882,0.42684937,0.47297668,0.29870605
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293902,0.2990265,0.43782043,0.26887512
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293921,0.038024902,0.41864014,0.15596008
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293942,-0.1388092,0.4356842,0.10908508
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293961,-0.04824829,0.39840698,0.25715637
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293982,0.006072998,0.28761292,0.30403137
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294001,-0.18461609,0.3771057,0.07287598
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294020,-0.20271301,0.57310486,-0.16041565
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294040,0.093429565,0.61997986,-0.04963684
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294059,0.25534058,0.29081726,0.14212036
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294079,0.27770996,-0.20133972,0.24650574
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294098,0.26493835,-0.51771545,0.267807
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294119,0.11154175,-0.4974823,0.19325256
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294138,-0.18673706,-0.30360413,0.0632782
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294157,-0.3614502,-0.22796631,-0.034713745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294179,-0.27835083,-0.24607849,-0.072006226
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294196,-0.082336426,-0.26844788,-0.05496216
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294216,-0.009902954,-0.17471313,-0.04750061
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294236,-0.051452637,-0.06072998,-0.032592773
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294256,-0.10684204,0.018112183,-0.03791809
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294278,-0.05784607,0.05432129,-0.048568726
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294298,0.051879883,0.047927856,-0.01234436
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294316,0.049743652,-0.018112183,0.056884766
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294337,-0.017364502,-0.092681885,0.089920044
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294356,-0.049316406,-0.078826904,0.07713318
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294376,0.089157104,0.045806885,0.14956665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294396,0.3639984,0.16723633,0.31681824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294417,0.51420593,0.10758972,0.37860107
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294436,0.5344391,-0.05645752,0.23266602
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294454,0.45135498,-0.19387817,0.0057525635
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294477,0.34269714,-0.30467224,-0.10395813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294494,0.2766571,-0.24607849,-0.062423706
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294513,0.13710022,-0.17897034,-0.06135559
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294534,-0.21975708,-0.09161377,-0.29144287
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294552,-0.60113525,0.08734131,-0.5726776
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294574,-0.5404053,0.31851196,-0.52368164
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294594,-0.018432617,0.27056885,-0.15615845
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294614,0.40768433,-0.07350159,0.1612854
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294631,0.35760498,-0.26419067,0.17514038
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294651,0.10194397,-0.106536865,-0.062423706
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294670,-0.23574829,0.18748474,-0.3127594
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294690,-0.34973145,0.21943665,-0.45550537
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294709,-0.21870422,0.020233154,-0.45230103
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294729,-0.084472656,-0.12783813,-0.34791565
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294751,-0.05570984,-0.034088135,-0.24990845
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294768,-0.09300232,0.14700317,-0.18173218
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294790,-0.068496704,0.22903442,-0.1210022
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294809,0.012466431,0.13209534,-0.06135559
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294830,0.099823,-0.031967163,-0.029388428
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294848,0.1594696,-0.08735657,-0.02406311
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294868,0.09236145,0.0010681152,-0.020874023
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294887,0.03590393,0.17256165,0.027069092
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294908,0.051879883,0.22050476,0.10057068
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294927,0.19995117,0.16937256,0.19644165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294947,0.35760498,0.080963135,0.281662
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294967,0.3874359,-0.030899048,0.2784729
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294988,0.3863678,-0.039413452,0.28059387
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067295005,0.32884216,0.12142944,0.28485107
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067295025,0.1829071,0.3483429,0.26461792
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067295045,0.077438354,0.48362732,0.26142883
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067295065,-0.15264893,0.35473633,0.103759766
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067295084,-0.58514404,0.20452881,-0.1913147
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067295104,-0.6213684,0.1768341,-0.33512878
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067295124,-0.06317139,0.15232849,-0.07093811
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067295143,0.3831787,-0.045806885,0.29977417
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067295163,0.3778534,-0.33555603,0.41589355
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067295184,0.3128662,-0.55500793,0.3370514
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067295204,0.20848083,-0.58377075,0.2592926
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067295223,0.013534546,-0.4740448,0.2081604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067295243,-0.2250824,-0.26205444,0.07180786
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067295262,-0.3657074,-0.051132202,-0.06774902
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067295282,-0.37849426,0.050064087,-0.13804626
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067295302,-0.32202148,0.078826904,-0.17640686
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067295320,-0.20059204,0.007446289,-0.16148376
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067295340,-0.11643982,-0.0980072,-0.12632751
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067295362,-0.107910156,-0.104400635,-0.11567688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067295382,-0.11109924,-0.051132202,-0.13804626
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067295402,-0.08660889,-0.07563782,-0.17640686
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067295420,0.069992065,-0.33343506,-0.19877625
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067295439,0.24043274,-0.49855042,-0.13378906
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067295464,0.2372284,-0.2737732,0.026000977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067295479,0.09875488,0.080963135,0.17300415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067295499,0.1402893,0.12037659,0.26675415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067295518,0.22871399,-0.13742065,0.29019165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067295540,0.17437744,-0.35154724,0.22094727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067295560,0.028442383,-0.3952179,0.152771
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067295577,-0.16543579,-0.20559692,0.16661072
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067295596,-0.35292053,0.076690674,0.17726135
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067295617,-0.57237244,0.14807129,-0.105026245
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067295637,-0.9782257,0.1257019,-0.64938354
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067295657,-1.4352264,0.32170105,-0.95510864
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067295678,-1.206192,0.49534607,-0.70051575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067295698,-0.11004639,0.34088135,-0.03366089
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067295716,0.75068665,-0.090545654,0.3530426
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067295736,0.71980286,-0.31532288,0.27526855
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067295756,0.1786499,-0.2652588,-0.038986206
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067295775,-0.22402954,-0.04901123,-0.3436432
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067295795,-0.27941895,0.076690674,-0.5258026
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067295815,-0.10684204,0.07029724,-0.46827698
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067295836,0.052947998,-0.018112183,-0.2467041
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067295854,-0.072753906,-0.0894928,-0.0975647
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067295875,-0.2730255,-0.047943115,-0.13059998
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067295894,-0.23361206,-0.018112183,-0.2147522
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067295913,-0.06636047,-0.1299591,-0.23286438
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067295933,0.16799927,-0.2780304,-0.11781311
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067295953,0.29156494,-0.28762817,0.0398407
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067295972,0.22871399,-0.17790222,0.05795288
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067295991,0.061462402,-0.03302002,-0.048568726
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067296011,-0.08554077,0.022369385,-0.11567688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067296030,-0.05570984,0.046875,-0.04537964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067296050,0.09555054,0.16618347,0.09310913
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067296071,0.27131653,0.41864014,0.25715637
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067296090,0.30967712,0.57736206,0.4031067
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067296110,0.2574768,0.574173,0.42333984
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067296130,0.18609619,0.47616577,0.37008667
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067296150,0.112594604,0.4548645,0.3338623
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067296170,-0.1462555,0.38243103,0.21987915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067296190,-0.48927307,0.2833557,0.0068206787
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067296209,-0.45838928,0.36006165,-0.07733154
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067296230,0.056137085,0.44740295,0.2124176
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067296249,0.4332428,0.21624756,0.490448
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067296269,0.5344391,-0.1725769,0.4361267
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067296290,0.3629303,-0.48043823,0.24118042
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067296307,-0.072753906,-0.45274353,0.04197693
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067296329,-0.49673462,-0.21412659,-0.11781311
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067296347,-0.614975,-0.11186218,-0.17427063
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067296369,-0.38275146,-0.1917572,-0.05921936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067296387,-0.10684204,-0.30467224,0.1250763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067296406,-0.05784607,-0.26312256,0.16981506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067296426,-0.1430664,-0.052200317,0.10803223
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067296447,-0.103652954,0.13635254,0.07926941
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067296467,0.040161133,0.1768341,0.08139038
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067296486,0.093429565,0.018112183,0.094177246
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067296506,-0.0035095215,-0.17790222,0.09631348
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067296526,-0.09939575,-0.25779724,0.047302246
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067296546,-0.08872986,-0.31532288,0.018539429
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067296564,0.048690796,-0.23649597,0.059020996
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067296584,0.2809143,-0.018112183,0.18258667
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067296603,0.30647278,0.029830933,0.30403137
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067296623,0.21166992,-0.090545654,0.314682
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067296646,0.2372284,-0.19387817,0.24224854
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067296664,0.3544159,-0.14700317,0.16767883
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067296682,0.43537903,0.017044067,0.17939758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067296704,0.4289856,0.043670654,0.14424133
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067296721,0.16160583,-0.094818115,-0.27334595
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067296741,-0.17608643,-0.007461548,-0.6791992
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067296761,-0.17076111,0.23648071,-0.628067
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067296782,0.18930054,0.2077179,-0.21582031
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067296800,0.578125,-0.15766907,0.11228943
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067296820,0.54829407,-0.47724915,0.14424133
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067296840,0.2020874,-0.38456726,-0.03791809
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067296861,-0.18461609,-0.029830933,-0.2467041
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067296879,-0.35185242,0.26524353,-0.40437317
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067296899,-0.30818176,0.26098633,-0.5311279
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067296919,-0.19099426,-0.03729248,-0.56521606
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067296938,-0.1388092,-0.28549194,-0.5268707
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067296958,-0.16862488,-0.21305847,-0.43951416
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067296978,-0.16329956,-0.0032043457,-0.33087158
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067296997,-0.072753906,0.111846924,-0.24458313
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067297017,0.09448242,0.052200317,-0.15615845
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067297037,0.25001526,-0.024505615,-0.052825928
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067297056,0.2841034,-0.027694702,0.04411316
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067297076,0.20848083,0.047927856,0.11228943
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067297096,0.14456177,0.09161377,0.15170288
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067297116,0.20101929,0.09587097,0.2550354
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067297136,0.34483337,0.10758972,0.375412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067297156,0.5131378,0.13102722,0.44784546
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067297175,0.51634216,0.111846924,0.46063232
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067297194,0.3117981,0.2034607,0.44891357
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067297215,-0.0013885498,0.46658325,0.4403839
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067297236,-0.23361206,0.6455536,0.46063232
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067297256,-0.35398865,0.47937012,0.36369324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067297274,-0.4210968,0.0980072,0.103759766
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067297294,-0.41044617,0.12463379,-0.027267456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067297313,-0.20484924,0.38349915,0.15809631
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067297333,0.0039367676,0.26417542,0.39245605
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067297353,0.07106018,-0.20452881,0.3988495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067297372,-0.029083252,-0.5262451,0.2592926
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067297392,-0.27516174,-0.57844543,0.04837036
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067297412,-0.49247742,-0.37924194,-0.13911438
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067297433,-0.49353027,-0.11186218,-0.15296936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067297451,-0.32522583,-0.022369385,-0.027267456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067297470,-0.16223145,-0.102264404,0.0867157
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067297490,-0.08340454,-0.17897034,0.07713318
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067297509,-0.047195435,-0.14807129,-0.0016937256
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067297530,0.019927979,-0.12890625,-0.07519531
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067297549,0.13923645,-0.15553284,-0.09437561
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067297569,0.15414429,-0.18003845,-0.095443726
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067297589,0.06573486,-0.14274597,-0.10395813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067297608,-0.016296387,-0.13423157,-0.11355591
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067297628,-0.016296387,-0.03729248,-0.11141968
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067297647,0.049743652,0.10972595,-0.07946777
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067297668,0.089157104,0.19174194,0.021743774
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067297687,0.19462585,0.116104126,0.15916443
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067297707,0.37571716,0.012786865,0.28059387
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067297727,0.51527405,-0.0063934326,0.3988495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067297746,0.43856812,0.05857849,0.41055298
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067297766,0.1594696,0.100128174,0.22201538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067297786,-3.2043457E-4,-0.08415222,0.078201294
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067297805,-0.06956482,-0.45700073,0.07287598
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067297827,-0.26983643,-0.54115295,-0.05709839
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067297845,-0.18141174,-0.25672913,-0.34684753
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067297865,0.24150085,-0.16404724,-0.38945007
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067297884,0.49290466,-0.21305847,-0.14764404
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067297904,0.3778534,-0.36006165,0.021743774
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067297924,0.09768677,-0.3771057,0.061157227
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067297944,-0.09725952,-0.20347595,0.026000977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067297965,-0.23147583,0.031951904,-0.019805908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067297983,-0.30711365,0.045806885,-0.11355591
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067298003,-0.2730255,-0.13209534,-0.16894531
