userid,floorid,timestamp,azimut,pitch,roll
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067612552,0.466068,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067612565,0.25267792,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067612573,0.2587339,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067612584,0.17223834,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067612593,0.16332571,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067612603,0.26141205,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067612613,0.2625152,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067612623,0.38813093,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067612634,0.3974305,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067612643,0.41654208,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067612654,0.42203516,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067612663,0.34900963,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067612674,0.35625145,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067612684,0.3230023,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067612693,0.27581307,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067612703,0.24070247,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067612715,0.2606148,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067612722,0.24386391,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067612735,0.22337426,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067612742,0.21437187,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067612754,0.19937961,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067612762,0.25399575,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067612774,0.26432186,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067612782,0.31580946,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067612794,0.27880883,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067612801,0.21851678,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067612814,0.2372726,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067612822,0.1944256,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067612836,0.1818171,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067612843,0.18663564,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067612855,0.14976718,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067612862,0.20006077,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067612875,0.21805857,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067612881,0.17786036,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067612895,0.15770787,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067612899,0.11256485,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067612915,0.09881897,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067612919,0.09125487,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067612945,0.1007241,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067612945,0.1108974,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067612955,0.09511435,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067612958,0.034489073,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067612975,0.066269994,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067612978,0.006559365,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067612996,-0.0022805936,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067612998,-0.07662294,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613015,-0.019056143,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613018,0.06209841,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613038,0.06706371,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613038,0.19993292,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613057,0.21543576,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613057,0.19258906,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613077,0.17379487,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613077,0.048986796,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613097,0.06995233,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613098,0.057782643,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613117,0.06576707,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613118,0.16864489,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613137,0.22803833,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613138,0.22518656,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613156,0.1920686,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613157,0.24040417,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613176,0.16402712,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613177,0.13558899,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613197,0.09523215,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613198,0.09465176,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613216,0.16301243,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613217,0.1322512,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613236,0.18513967,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613237,0.22775044,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613255,0.23173884,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613257,0.20205672,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613276,0.16083089,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613277,0.14531483,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613294,0.13070802,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613298,0.15155241,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613314,0.09495771,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613317,0.058740515,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613334,0.05388068,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613338,0.07280943,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613355,0.125876,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613358,0.11887314,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613373,0.15655051,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613378,0.13885048,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613394,0.09460555,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613399,0.09460555,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613413,0.09282728,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613419,0.09149441,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613433,0.13114448,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613440,0.11020761,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613452,0.14741598,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613459,0.15259801,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613472,0.11487023,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613479,0.15418962,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613491,0.11667139,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613500,0.060183194,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613511,-0.037378326,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613520,-0.05842767,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613531,-0.08927011,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613539,-0.090073876,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613553,0.12381955,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613560,0.081293344,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613572,0.30774868,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613579,0.35477206,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613590,0.3850226,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613600,0.34504297,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613610,0.20723991,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613620,0.21106228,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613630,0.14661053,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613640,0.13044028,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613650,0.07165742,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613660,0.089234196,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613671,0.02334187,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613681,0.0011000303,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613689,0.032120623,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613702,0.04463322,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613709,0.15713134,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613721,0.15559149,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613731,0.16867709,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613743,0.177016,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613748,0.051429898,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613763,0.046579402,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613770,-0.037543595,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613781,-0.028486075,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613788,0.093458384,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613803,0.072467536,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613807,0.16013785,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613823,0.15989417,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613827,0.1420243,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613842,0.17808436,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613847,0.1282808,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613862,0.08924865,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613866,0.096579514,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613882,0.13017124,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613886,0.19886646,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613902,0.1851631,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613906,0.1838084,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613922,0.1828736,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613925,0.14499095,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613944,0.17141394,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613945,0.1048179,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613962,0.08066603,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613965,0.026381893,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613982,0.009859057,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067613985,0.013928346,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614003,0.05181489,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614004,0.07572452,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614023,0.04898619,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614023,0.006288815,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614045,0.029184712,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614045,0.03072228,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614063,0.042357363,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614064,-0.004835942,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614083,0.0015984444,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614083,-0.15883705,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614106,-0.1502611,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614107,-0.15770562,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614123,0.086534694,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614124,0.1135932,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614144,0.27024224,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614144,0.35044667,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614163,0.304528,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614164,0.29281414,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614183,0.086644836,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614184,0.12846121,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614202,-0.10408004,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614204,-0.1448953,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614222,-0.15965003,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614224,-0.17862855,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614241,-0.03515989,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614244,-0.038045615,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614260,0.15606698,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614264,0.15673693,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614280,0.3196744,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614284,0.36053196,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614300,0.37459278,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614305,0.34462526,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614320,0.18568066,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614324,0.17784388,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614339,0.16601521,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614344,0.14252652,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614359,0.1455392,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614364,0.124151774,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614379,0.099381626,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614385,0.1302566,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614399,0.09418538,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614407,0.09608152,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614419,0.00434848,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614426,-0.020280806,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614439,-0.03734891,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614446,-0.061443724,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614459,0.02891042,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614466,0.05325474,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614478,0.11414256,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614486,0.07689551,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614498,0.12401944,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614507,0.14458145,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614518,0.14551306,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614526,0.13898848,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614538,0.05700515,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614548,0.018128851,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614557,0.010105743,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614566,0.019381933,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614577,0.035663135,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614587,-0.018690959,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614598,0.027524265,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614608,-0.015775727,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614616,0.03830628,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614627,0.055978496,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614636,0.024562407,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614647,0.013292082,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614656,-0.03038919,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614667,-0.048021875,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614676,0.1233252,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614688,0.10980838,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614695,0.25610808,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614708,0.21877399,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614715,0.18707232,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614728,0.19674695,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614735,0.14087527,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614748,0.11058556,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614755,-0.013706902,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614768,0.030944727,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614774,-0.05668785,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614788,-0.037430372,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614795,0.0076441686,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614809,0.0065591014,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614814,0.16995876,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614830,0.17154184,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614833,0.27493438,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614848,0.2854104,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614854,0.111778714,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614869,0.050600376,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614872,-0.1398579,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614889,-0.13949054,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614893,-0.121535145,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614911,-0.13378444,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614912,0.036979724,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614931,0.06360896,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614932,0.09592821,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614950,0.088773094,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614952,-0.022566836,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614969,-0.047913466,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614971,-0.07490871,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614990,-0.08304059,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067614991,-0.03348319,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067615010,-0.059154604,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067615012,-0.010739766,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067615032,0.048494853,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067615032,0.11474889,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067615050,0.08019863,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067615051,0.0534995,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067615070,-0.10050254,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067615071,-0.06272287,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067615090,-0.13414721,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067615091,-0.19901982,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067615111,-0.1916643,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067615112,-0.18002589,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067615130,-0.11852691,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067615131,-0.12728174,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067615150,-0.1675012,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067615150,-0.14626911,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067615169,-0.26489303,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067615170,-0.28691694,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067615188,-0.29359832,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067615191,-0.27479178,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067615208,-0.215519,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067615211,-0.2110761,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067615228,-0.12659925,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067615231,-0.13588384,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067615248,-0.021083666,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067615251,-0.005059806,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067615269,0.0746471,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067615271,0.042437136,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067615287,-0.23505707,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067615292,-0.21280847,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067615308,-0.38850334,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067615312,-0.36605784,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067615328,-0.3493754,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067615332,-0.38440824,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067615346,-0.2440569,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067615352,-0.16655637,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067615366,0.046177655,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067615373,0.025583534,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067615386,0.09698472,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067615393,0.08532271,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067615408,0.10942085,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067615413,0.09205021,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067615425,0.0488376,0.0,0.0
