userid,floorid,timestamp,magn_x,magn_y,magn_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067597789,-15.80658,4.257202,-41.86859
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067597809,-14.906311,4.4067383,-42.469788
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067597829,-17.00592,4.107666,-42.469788
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067597848,-16.555786,3.5064697,-43.818665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067597869,-14.756775,3.956604,-43.36853
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067597889,-15.505981,2.456665,-42.16919
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067597910,-14.605713,3.6575317,-43.519592
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067597929,-13.25531,3.5064697,-43.818665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067597950,-13.856506,2.307129,-44.718933
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067597970,-14.0060425,1.7074585,-46.069336
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067597990,-13.856506,0.80718994,-45.469666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067598010,-14.605713,1.2573242,-43.519592
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067598031,-14.0060425,0.6576538,-44.119263
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067598051,-14.0060425,0.9567261,-42.619324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067598072,-15.505981,-0.39215088,-43.36853
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067598091,-15.505981,1.7074585,-41.86859
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067598112,-16.40625,1.8569946,-43.218994
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067598131,-16.555786,2.456665,-43.818665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067598151,-16.705322,3.6575317,-43.519592
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067598172,-15.80658,4.257202,-42.16919
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067598191,-16.555786,4.257202,-42.16919
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067598212,-16.555786,3.2073975,-41.86859
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067598232,-19.406128,3.5064697,-40.368652
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067598253,-17.155457,3.2073975,-39.16931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067598273,-17.00592,3.6575317,-40.96985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067598292,-16.856384,3.956604,-40.66925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067598314,-17.756653,1.8569946,-40.96985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067598332,-17.456055,1.8569946,-39.318848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067598354,-18.206787,1.4068604,-38.868713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067598373,-18.655396,1.4068604,-39.16931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067598393,-18.655396,-0.39215088,-38.41858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067598413,-20.005798,0.9567261,-37.21924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067598433,-19.706726,0.9567261,-37.669373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067598455,-20.605469,-0.24261475,-37.519836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067598473,-20.005798,0.9567261,-36.91864
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067598493,-18.806458,0.5065918,-39.318848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067598513,-19.10553,2.307129,-38.269043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067598534,-18.806458,-0.24261475,-39.318848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067598553,-19.555664,-0.24261475,-36.019897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067598574,-19.406128,-1.5930176,-36.169434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067598594,-18.055725,-3.5430908,-35.569763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067598616,-20.455933,-1.5930176,-35.4187
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067598636,-18.206787,-3.692627,-35.7193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067598655,-20.455933,-1.8920898,-34.968567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067598675,-20.005798,-1.5930176,-34.968567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067598696,-19.555664,-1.2924194,-36.769104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067598716,-18.955994,-1.5930176,-34.21936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067598736,-17.906189,-1.5930176,-36.468506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067598756,-18.955994,-2.6428223,-36.468506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067598777,-18.806458,-0.5432129,-34.518433
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067598797,-20.005798,-1.1428833,-35.4187
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067598816,-20.005798,-2.192688,-35.7193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067598836,-20.75653,-1.8920898,-34.21936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067598856,-20.455933,0.35705566,-35.7193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067598876,-19.706726,-0.09307861,-34.968567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067598896,-19.406128,-1.1428833,-34.968567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067598917,-20.605469,-0.5432129,-35.269165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067598936,-19.406128,-0.84228516,-33.169556
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067598957,-21.055603,-0.09307861,-35.4187
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067598977,-20.605469,0.5065918,-34.81903
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067598998,-19.406128,-0.39215088,-34.21936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599017,-19.706726,-0.09307861,-33.918762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599037,-20.005798,0.6576538,-35.4187
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599057,-19.406128,2.7572632,-34.21936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599077,-20.605469,0.80718994,-35.269165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599098,-19.10553,2.607727,-34.069824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599118,-19.10553,1.5579224,-34.069824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599138,-19.706726,3.2073975,-35.7193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599160,-19.856262,3.0578613,-36.31897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599179,-19.706726,5.0079346,-34.21936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599198,-21.356201,6.6574097,-35.269165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599219,-22.406006,6.956482,-34.069824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599239,-20.605469,8.757019,-34.069824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599261,-20.75653,10.406494,-32.71942
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599279,-21.6568,13.1073,-33.61969
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599300,-21.505737,13.256836,-33.468628
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599320,-21.356201,15.206909,-33.61969
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599340,-21.6568,17.756653,-32.868958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599362,-20.906067,17.756653,-31.819153
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599380,-20.605469,18.507385,-32.569885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599400,-19.10553,19.256592,-32.11975
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599420,-20.005798,19.706726,-32.418823
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599440,-20.75653,20.457458,-32.71942
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599460,-19.10553,21.057129,-32.569885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599481,-19.10553,22.557068,-33.61969
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599501,-19.406128,23.457336,-33.468628
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599523,-18.655396,22.706604,-33.169556
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599541,-18.206787,24.057007,-33.468628
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599563,-19.10553,24.957275,-32.569885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599582,-18.806458,25.40741,-33.61969
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599602,-18.206787,27.056885,-34.21936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599621,-17.60559,26.307678,-33.918762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599642,-18.055725,25.706482,-34.069824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599662,-17.00592,27.207947,-33.31909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599683,-17.756653,28.556824,-33.61969
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599702,-16.856384,28.10669,-31.219482
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599724,-15.956116,27.207947,-32.569885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599742,-15.80658,27.357483,-32.71942
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599763,-16.856384,26.307678,-33.468628
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599782,-17.756653,27.957153,-33.31909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599802,-15.655518,27.207947,-33.31909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599823,-15.80658,27.056885,-33.169556
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599843,-15.505981,27.656555,-32.418823
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599865,-15.205383,28.556824,-33.61969
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599885,-16.105652,27.357483,-33.169556
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599903,-14.756775,29.156494,-33.169556
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599923,-14.155579,27.207947,-34.069824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599943,-14.756775,28.407288,-34.21936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599964,-14.155579,29.006958,-33.61969
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599985,-13.705444,29.156494,-33.169556
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600004,-14.605713,28.556824,-34.069824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600024,-14.456177,28.857422,-31.968689
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600045,-14.0060425,28.857422,-33.468628
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600064,-14.456177,28.407288,-33.468628
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600084,-14.456177,29.156494,-33.169556
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600105,-15.205383,29.75769,-34.069824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600125,-12.65564,29.156494,-33.468628
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600146,-13.555908,29.75769,-35.569763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600165,-13.25531,28.10669,-34.669495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600193,-11.755371,28.257751,-35.569763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600206,-12.5061035,27.957153,-34.518433
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600225,-11.755371,27.507019,-36.769104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600245,-12.205505,28.857422,-34.968567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600267,-11.155701,28.857422,-34.669495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600286,-10.55603,29.457092,-35.7193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600306,-11.306763,29.006958,-35.269165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600326,-10.55603,28.857422,-35.7193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600346,-11.155701,28.10669,-35.4187
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600367,-10.856628,28.857422,-34.968567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600389,-10.705566,29.006958,-34.069824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600407,-10.255432,30.35736,-36.019897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600429,-10.255432,30.807495,-34.81903
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600449,-10.105896,32.006836,-34.968567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600468,-9.95636,32.157898,-35.269165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600490,-8.755493,32.75757,-34.21936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600508,-9.655762,30.807495,-34.518433
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600528,-9.506226,31.25763,-36.169434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600548,-9.205627,31.106567,-34.81903
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600570,-8.305359,31.707764,-33.918762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600589,-9.506226,33.05664,-34.968567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600609,-10.105896,33.05664,-34.968567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600630,-7.8567505,32.157898,-35.269165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600651,-9.205627,32.907104,-34.81903
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600670,-8.906555,32.606506,-36.019897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600691,-9.205627,33.35724,-34.518433
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600709,-9.056091,33.807373,-35.4187
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600729,-7.7056885,33.05664,-35.7193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600749,-9.205627,33.35724,-36.769104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600769,-7.5561523,33.35724,-34.518433
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600789,-8.906555,33.657837,-34.518433
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600809,-9.506226,34.257507,-34.21936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600830,-8.305359,35.307312,-34.669495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600850,-9.805298,34.55658,-32.418823
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600870,-11.006165,32.907104,-33.61969
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600890,-9.056091,34.55658,-34.21936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600910,-8.755493,35.006714,-32.418823
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600931,-9.805298,33.506775,-33.918762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600950,-9.655762,34.106445,-34.518433
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600972,-9.056091,33.05664,-33.169556
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600992,-8.755493,34.257507,-34.21936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601012,-8.006287,33.807373,-31.669617
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601032,-9.056091,35.006714,-33.918762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601052,-9.205627,34.407043,-32.569885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601072,-9.205627,34.106445,-33.31909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601092,-7.106018,34.70764,-32.569885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601112,-6.956482,33.807373,-32.71942
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601132,-7.255554,32.75757,-33.468628
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601153,-7.106018,32.907104,-34.81903
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601173,-8.755493,32.006836,-35.7193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601193,-7.106018,31.556702,-35.269165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601214,-7.7056885,32.45697,-36.169434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601233,-6.2057495,32.75757,-35.7193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601253,-7.106018,31.8573,-35.269165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601273,-5.755615,32.907104,-36.31897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601293,-4.7058105,32.606506,-36.769104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601315,-5.305481,31.8573,-36.019897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601334,-5.9066772,31.25763,-36.91864
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601353,-4.8553467,33.807373,-35.7193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601373,-3.805542,32.45697,-35.7193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601394,-4.4067383,34.55658,-36.169434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601414,-1.8554688,32.907104,-34.518433
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601436,-2.9067993,32.157898,-36.019897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601454,-3.3554077,33.05664,-34.968567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601474,-2.156067,31.8573,-36.019897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601494,-4.4067383,31.707764,-34.968567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601514,-2.7557373,32.75757,-35.4187
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601536,-3.805542,33.506775,-34.968567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601555,-3.2058716,32.907104,-36.019897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601575,-3.6560059,32.907104,-34.518433
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601597,-2.9067993,33.35724,-33.61969
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601617,-3.3554077,33.05664,-34.21936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601637,-4.2556763,32.157898,-34.518433
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601656,-3.6560059,31.106567,-34.069824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601676,-3.3554077,32.006836,-35.4187
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601696,-2.7557373,31.25763,-35.7193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601716,-3.6560059,32.606506,-35.269165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601737,-2.305603,33.05664,-33.918762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601757,-2.0065308,30.957031,-35.4187
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601776,-0.9567261,31.25763,-36.169434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601796,-2.9067993,29.006958,-37.81891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601818,-3.0563354,29.457092,-35.4187
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601838,-2.156067,29.307556,-34.81903
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601857,-2.156067,29.307556,-36.31897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601877,-0.6561279,28.407288,-35.7193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601897,-0.9567261,30.207825,-37.21924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601919,-3.3554077,29.156494,-36.169434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601938,-2.305603,30.657959,-36.169434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601958,-3.3554077,30.207825,-34.669495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601978,-3.3554077,29.457092,-34.968567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601998,-3.2058716,29.75769,-34.069824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602019,-4.7058105,27.507019,-34.518433
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602039,-3.3554077,29.457092,-34.21936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602060,-2.6062012,28.556824,-35.569763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602080,-2.9067993,30.35736,-34.069824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602099,-2.305603,29.907227,-34.21936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602119,-3.956604,31.556702,-34.069824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602140,-5.755615,29.75769,-34.069824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602159,-3.0563354,30.657959,-33.918762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602180,-5.0064087,30.807495,-34.518433
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602202,-3.2058716,28.556824,-34.518433
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602220,-3.2058716,28.257751,-34.518433
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602240,-3.0563354,29.907227,-35.7193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602262,-4.10614,30.957031,-35.7193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602280,-2.9067993,29.006958,-35.269165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602301,-3.2058716,29.006958,-35.569763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602321,-3.2058716,30.056763,-34.81903
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602341,-2.305603,28.10669,-37.21924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602362,-1.7059326,29.907227,-34.968567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602381,-1.1062622,28.257751,-36.769104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602402,-3.2058716,27.207947,-37.069702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602421,-3.2058716,26.757813,-34.518433
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602443,-0.9567261,28.857422,-35.4187
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602464,-0.80566406,30.35736,-36.769104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602484,-0.80566406,30.807495,-36.769104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602503,-0.9567261,31.707764,-36.169434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602523,-0.3555298,30.807495,-36.31897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602543,-0.9567261,31.25763,-36.169434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602563,-0.9567261,31.707764,-35.4187
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602583,0.84381104,30.657959,-36.91864
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602603,-0.20599365,31.25763,-36.169434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602623,-1.1062622,31.106567,-37.519836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602642,-1.7059326,32.45697,-35.7193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602662,-0.9567261,32.006836,-36.91864
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602683,-2.156067,31.106567,-36.019897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602703,-1.8554688,33.657837,-35.569763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602723,-0.9567261,32.006836,-37.21924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602743,-1.7059326,33.506775,-36.169434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602763,-2.0065308,32.75757,-36.468506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602785,-2.0065308,33.506775,-34.669495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602804,-3.0563354,33.807373,-36.91864
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602824,-3.2058716,35.157776,-35.569763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602844,-1.4053345,33.657837,-36.769104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602865,-2.6062012,34.70764,-36.019897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602884,-2.6062012,34.106445,-35.269165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602905,-3.0563354,34.257507,-36.91864
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602940,-3.3554077,35.60791,-37.669373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602950,-3.0563354,35.006714,-37.21924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602964,-2.156067,34.70764,-36.31897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602986,-0.9567261,35.307312,-37.21924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067603004,-2.305603,35.006714,-36.169434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067603025,-0.3555298,35.157776,-37.519836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067603045,-2.305603,35.60791,-37.669373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067603065,-2.7557373,37.10785,-38.119507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067603085,-1.4053345,36.956787,-36.769104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067603105,-2.305603,36.80725,-39.619446
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067603126,-2.9067993,35.45685,-37.81891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067603146,-1.8554688,35.45685,-39.318848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067603166,-3.3554077,36.05652,-36.468506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067603186,-3.805542,37.40692,-37.21924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067603206,-5.0064087,37.257385,-37.519836
