userid,floorid,timestamp,wifiinfos
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067450863,d4:94:e8:1e:ad:90|-82;dc:ef:09:01:a2:04|-81;a0:21:b7:bf:da:bc|-69;6c:b0:ce:29:5a:72|-71;ac:a2:13:3d:c1:55|-63;28:6c:07:53:64:fc|-70;d4:94:e8:19:a3:f0|-72;d4:94:e8:1e:8c:70|-66;d4:94:e8:21:67:b0|-65;d4:94:e8:19:a3:e0|-68;d4:94:e8:1e:8c:10|-81;d4:94:e8:21:3f:90|-64;94:53:30:0f:a8:58|-74;f8:da:0c:0e:1b:ac|-70;f4:cb:52:00:4e:64|-73;28:6c:07:53:64:fd|-86;d4:94:e8:1e:8c:60|-58;4a:ee:65:aa:60:8d|-47;50:2b:73:c8:18:f6|-76;d4:94:e8:21:3f:80|-68;d8:15:0d:a0:d7:ca|-73;00:11:32:53:be:f3|-75;d4:94:e8:21:28:30|-56;d4:94:e8:21:28:10|-52;d4:94:e8:21:67:a0|-63;d4:94:e8:21:28:00|-48;d4:94:e8:21:28:20|-52
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067453551,d4:94:e8:1e:ad:90|-90;dc:ef:09:01:a2:04|-81;a0:21:b7:bf:da:bc|-69;6c:b0:ce:29:5a:72|-71;ac:a2:13:3d:c1:55|-63;28:6c:07:53:64:fc|-70;d4:94:e8:19:a3:f0|-81;d4:94:e8:1e:8c:70|-66;d4:94:e8:21:67:b0|-65;d4:94:e8:19:a3:e0|-68;d4:94:e8:1e:8c:10|-81;d4:94:e8:21:3f:90|-64;94:53:30:0f:a8:58|-74;f8:da:0c:0e:1b:ac|-70;f4:cb:52:00:4e:64|-73;28:6c:07:53:64:fd|-86;d4:94:e8:1e:8c:60|-58;4a:ee:65:aa:60:8d|-63;50:2b:73:c8:18:f6|-71;d4:94:e8:21:3f:80|-68;d8:15:0d:a0:d7:ca|-73;00:11:32:53:be:f3|-75;d4:94:e8:21:28:30|-49;d4:94:e8:21:28:10|-49;d4:94:e8:21:67:a0|-63;d4:94:e8:21:28:00|-48;d4:94:e8:21:28:20|-50;d4:94:e8:21:28:50|-80;d4:94:e8:21:28:40|-73;d4:94:e8:21:67:10|-84;d4:94:e8:1e:a4:e0|-79
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067454113,d4:94:e8:1e:ad:90|-90;d4:94:e8:19:a3:f0|-81;d4:94:e8:19:a3:e0|-68;4a:ee:65:aa:60:8d|-63;50:2b:73:c8:18:f6|-71;d4:94:e8:21:28:30|-49;d4:94:e8:21:28:10|-49;d4:94:e8:21:28:00|-48;d4:94:e8:21:28:20|-50;d4:94:e8:21:28:50|-80;d4:94:e8:21:28:40|-73;d4:94:e8:21:67:10|-84;d4:94:e8:1e:a4:e0|-79
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067454665,d4:94:e8:1e:ad:90|-90;d4:94:e8:19:a3:f0|-81;d4:94:e8:19:a3:e0|-68;4a:ee:65:aa:60:8d|-63;50:2b:73:c8:18:f6|-71;d4:94:e8:21:28:30|-49;d4:94:e8:21:28:10|-47;d4:94:e8:21:28:00|-48;d4:94:e8:21:28:20|-50;d4:94:e8:21:28:50|-80;d4:94:e8:21:28:40|-73;d4:94:e8:21:67:10|-84;d4:94:e8:1e:a4:e0|-79
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067455237,d4:94:e8:1e:ad:90|-90;d4:94:e8:19:a3:f0|-81;d4:94:e8:19:a3:e0|-68;4a:ee:65:aa:60:8d|-63;50:2b:73:c8:18:f6|-71;d4:94:e8:21:28:30|-49;d4:94:e8:21:28:10|-47;d4:94:e8:21:28:00|-48;d4:94:e8:21:28:20|-50;d4:94:e8:21:28:50|-80;d4:94:e8:21:28:40|-73;d4:94:e8:21:67:10|-84;d4:94:e8:1e:a4:e0|-79
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067457882,d4:94:e8:1e:ad:90|-90;d4:94:e8:19:a3:f0|-81;d4:94:e8:19:a3:e0|-68;4a:ee:65:aa:60:8d|-72;50:2b:73:c8:18:f6|-71;d4:94:e8:21:28:30|-50;d4:94:e8:21:28:10|-47;d4:94:e8:21:28:00|-42;d4:94:e8:21:28:20|-50;d4:94:e8:21:28:50|-80;d4:94:e8:21:28:40|-73;d4:94:e8:21:67:10|-84;d4:94:e8:1e:a4:e0|-79;d4:94:e8:1e:a6:00|-72;d4:94:e8:18:0d:e0|-79
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067458440,d4:94:e8:1e:ad:90|-90;d4:94:e8:19:a3:f0|-81;d4:94:e8:19:a3:e0|-68;4a:ee:65:aa:60:8d|-72;50:2b:73:c8:18:f6|-71;d4:94:e8:21:28:30|-50;d4:94:e8:21:28:10|-43;d4:94:e8:21:28:00|-42;d4:94:e8:21:28:20|-50;d4:94:e8:21:28:50|-80;d4:94:e8:21:28:40|-73;d4:94:e8:21:67:10|-84;d4:94:e8:1e:a4:e0|-79;d4:94:e8:1e:a6:00|-72;d4:94:e8:18:0d:e0|-79
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067458998,d4:94:e8:1e:ad:90|-90;d4:94:e8:19:a3:f0|-81;d4:94:e8:19:a3:e0|-68;4a:ee:65:aa:60:8d|-72;50:2b:73:c8:18:f6|-71;d4:94:e8:21:28:30|-50;d4:94:e8:21:28:10|-41;d4:94:e8:21:28:00|-42;d4:94:e8:21:28:20|-50;d4:94:e8:21:28:50|-80;d4:94:e8:21:28:40|-73;d4:94:e8:21:67:10|-84;d4:94:e8:1e:a4:e0|-79;d4:94:e8:1e:a6:00|-72;d4:94:e8:18:0d:e0|-79
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067459571,d4:94:e8:1e:ad:90|-90;d4:94:e8:19:a3:f0|-81;d4:94:e8:19:a3:e0|-68;4a:ee:65:aa:60:8d|-72;50:2b:73:c8:18:f6|-71;d4:94:e8:21:28:30|-50;d4:94:e8:21:28:10|-40;d4:94:e8:21:28:00|-42;d4:94:e8:21:28:20|-50;d4:94:e8:21:28:50|-80;d4:94:e8:21:28:40|-73;d4:94:e8:21:67:10|-84;d4:94:e8:1e:a4:e0|-79;d4:94:e8:1e:a6:00|-72;d4:94:e8:18:0d:e0|-79
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067462220,d4:94:e8:1e:ad:90|-90;d4:94:e8:19:a3:f0|-81;d4:94:e8:19:a3:e0|-68;4a:ee:65:aa:60:8d|-76;50:2b:73:c8:18:f6|-71;d4:94:e8:21:28:30|-46;d4:94:e8:21:28:10|-36;d4:94:e8:21:28:00|-42;d4:94:e8:21:28:20|-50;d4:94:e8:21:28:50|-76;d4:94:e8:21:28:40|-73;d4:94:e8:21:67:10|-84;d4:94:e8:1e:a4:e0|-79;d4:94:e8:1e:a6:00|-63;d4:94:e8:18:0d:e0|-79;d4:94:e8:21:28:f0|-79;d4:94:e8:21:28:e0|-72;d4:94:e8:1e:a6:10|-85;68:a8:28:1d:a4:60|-80
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067462780,d4:94:e8:1e:ad:90|-90;d4:94:e8:19:a3:f0|-81;d4:94:e8:19:a3:e0|-68;4a:ee:65:aa:60:8d|-76;50:2b:73:c8:18:f6|-71;d4:94:e8:21:28:30|-46;d4:94:e8:21:28:10|-37;d4:94:e8:21:28:00|-42;d4:94:e8:21:28:20|-50;d4:94:e8:21:28:50|-76;d4:94:e8:21:28:40|-73;d4:94:e8:21:67:10|-84;d4:94:e8:1e:a4:e0|-79;d4:94:e8:1e:a6:00|-63;d4:94:e8:18:0d:e0|-79;d4:94:e8:21:28:f0|-79;d4:94:e8:21:28:e0|-72;d4:94:e8:1e:a6:10|-85;68:a8:28:1d:a4:60|-80
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067463342,d4:94:e8:1e:ad:90|-90;d4:94:e8:19:a3:f0|-81;d4:94:e8:19:a3:e0|-68;4a:ee:65:aa:60:8d|-76;50:2b:73:c8:18:f6|-71;d4:94:e8:21:28:30|-46;d4:94:e8:21:28:10|-38;d4:94:e8:21:28:00|-42;d4:94:e8:21:28:20|-50;d4:94:e8:21:28:50|-76;d4:94:e8:21:28:40|-73;d4:94:e8:21:67:10|-84;d4:94:e8:1e:a4:e0|-79;d4:94:e8:1e:a6:00|-63;d4:94:e8:18:0d:e0|-79;d4:94:e8:21:28:f0|-79;d4:94:e8:21:28:e0|-72;d4:94:e8:1e:a6:10|-85;68:a8:28:1d:a4:60|-80
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067463900,d4:94:e8:1e:ad:90|-90;d4:94:e8:19:a3:f0|-81;d4:94:e8:19:a3:e0|-68;4a:ee:65:aa:60:8d|-76;50:2b:73:c8:18:f6|-71;d4:94:e8:21:28:30|-46;d4:94:e8:21:28:10|-41;d4:94:e8:21:28:00|-42;d4:94:e8:21:28:20|-50;d4:94:e8:21:28:50|-76;d4:94:e8:21:28:40|-73;d4:94:e8:21:67:10|-84;d4:94:e8:1e:a4:e0|-79;d4:94:e8:1e:a6:00|-63;d4:94:e8:18:0d:e0|-79;d4:94:e8:21:28:f0|-79;d4:94:e8:21:28:e0|-72;d4:94:e8:1e:a6:10|-85;68:a8:28:1d:a4:60|-80
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067466648,d4:94:e8:1e:ad:90|-90;d4:94:e8:19:a3:f0|-81;d4:94:e8:19:a3:e0|-68;4a:ee:65:aa:60:8d|-76;50:2b:73:c8:18:f6|-71;d4:94:e8:21:28:30|-48;d4:94:e8:21:28:10|-43;d4:94:e8:21:28:00|-38;d4:94:e8:21:28:20|-50;d4:94:e8:21:28:50|-77;d4:94:e8:21:28:40|-73;d4:94:e8:21:67:10|-76;d4:94:e8:1e:a4:e0|-79;d4:94:e8:1e:a6:00|-63;d4:94:e8:18:0d:e0|-79;d4:94:e8:21:28:f0|-82;d4:94:e8:21:28:e0|-72;d4:94:e8:1e:a6:10|-85;68:a8:28:1d:a4:60|-80;d4:94:e8:21:28:b0|-74;d4:94:e8:1e:a5:c0|-69;d4:94:e8:21:67:00|-77;d4:94:e8:21:26:f0|-90
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067467200,d4:94:e8:1e:ad:90|-90;d4:94:e8:19:a3:f0|-81;d4:94:e8:19:a3:e0|-68;4a:ee:65:aa:60:8d|-76;50:2b:73:c8:18:f6|-71;d4:94:e8:21:28:30|-48;d4:94:e8:21:28:10|-52;d4:94:e8:21:28:00|-38;d4:94:e8:21:28:20|-50;d4:94:e8:21:28:50|-77;d4:94:e8:21:28:40|-73;d4:94:e8:21:67:10|-76;d4:94:e8:1e:a4:e0|-79;d4:94:e8:1e:a6:00|-63;d4:94:e8:18:0d:e0|-79;d4:94:e8:21:28:f0|-82;d4:94:e8:21:28:e0|-72;d4:94:e8:1e:a6:10|-85;68:a8:28:1d:a4:60|-80;d4:94:e8:21:28:b0|-74;d4:94:e8:1e:a5:c0|-69;d4:94:e8:21:67:00|-77;d4:94:e8:21:26:f0|-90
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067467760,4a:ee:65:aa:60:8d|-76;d4:94:e8:21:28:30|-48;d4:94:e8:21:28:10|-54;d4:94:e8:21:28:00|-38;d4:94:e8:21:28:50|-77;d4:94:e8:21:67:10|-76;d4:94:e8:1e:a6:00|-63;d4:94:e8:18:0d:e0|-79;d4:94:e8:21:28:f0|-82;d4:94:e8:21:28:e0|-72;d4:94:e8:1e:a6:10|-85;68:a8:28:1d:a4:60|-80;d4:94:e8:21:28:b0|-74;d4:94:e8:1e:a5:c0|-69;d4:94:e8:21:67:00|-77;d4:94:e8:21:26:f0|-90
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067468311,4a:ee:65:aa:60:8d|-76;d4:94:e8:21:28:30|-48;d4:94:e8:21:28:10|-55;d4:94:e8:21:28:00|-38;d4:94:e8:21:28:50|-77;d4:94:e8:21:67:10|-76;d4:94:e8:1e:a6:00|-63;d4:94:e8:18:0d:e0|-79;d4:94:e8:21:28:f0|-82;d4:94:e8:21:28:e0|-72;d4:94:e8:1e:a6:10|-85;68:a8:28:1d:a4:60|-80;d4:94:e8:21:28:b0|-74;d4:94:e8:1e:a5:c0|-69;d4:94:e8:21:67:00|-77;d4:94:e8:21:26:f0|-90
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471088,4a:ee:65:aa:60:8d|-76;d4:94:e8:21:28:30|-45;d4:94:e8:21:28:10|-58;d4:94:e8:21:28:00|-38;d4:94:e8:21:28:50|-68;d4:94:e8:21:67:10|-74;d4:94:e8:1e:a6:00|-63;d4:94:e8:18:0d:e0|-79;d4:94:e8:21:28:f0|-76;d4:94:e8:21:28:e0|-72;d4:94:e8:1e:a6:10|-85;68:a8:28:1d:a4:60|-80;d4:94:e8:21:28:b0|-67;d4:94:e8:1e:a5:c0|-65;d4:94:e8:21:67:00|-77;d4:94:e8:21:26:f0|-90;8c:a6:df:f9:78:fd|-58;ea:9e:b4:23:a6:94|-64
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471641,4a:ee:65:aa:60:8d|-76;d4:94:e8:21:28:30|-45;d4:94:e8:21:28:10|-57;d4:94:e8:21:28:00|-38;d4:94:e8:21:28:50|-68;d4:94:e8:21:67:10|-74;d4:94:e8:1e:a6:00|-63;d4:94:e8:18:0d:e0|-79;d4:94:e8:21:28:f0|-76;d4:94:e8:21:28:e0|-72;d4:94:e8:1e:a6:10|-85;68:a8:28:1d:a4:60|-80;d4:94:e8:21:28:b0|-67;d4:94:e8:1e:a5:c0|-65;d4:94:e8:21:67:00|-77;d4:94:e8:21:26:f0|-90;8c:a6:df:f9:78:fd|-58;ea:9e:b4:23:a6:94|-64
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472202,4a:ee:65:aa:60:8d|-76;d4:94:e8:21:28:30|-45;d4:94:e8:21:28:10|-57;d4:94:e8:21:28:00|-38;d4:94:e8:21:28:50|-68;d4:94:e8:21:67:10|-74;d4:94:e8:1e:a6:00|-63;d4:94:e8:21:28:f0|-76;d4:94:e8:21:28:e0|-72;d4:94:e8:1e:a6:10|-85;68:a8:28:1d:a4:60|-80;d4:94:e8:21:28:b0|-67;d4:94:e8:1e:a5:c0|-65;d4:94:e8:21:67:00|-77;d4:94:e8:21:26:f0|-90;8c:a6:df:f9:78:fd|-58;ea:9e:b4:23:a6:94|-64
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472760,4a:ee:65:aa:60:8d|-76;d4:94:e8:21:28:30|-45;d4:94:e8:21:28:10|-56;d4:94:e8:21:28:00|-38;d4:94:e8:21:28:50|-68;d4:94:e8:21:67:10|-74;d4:94:e8:1e:a6:00|-63;d4:94:e8:21:28:f0|-76;d4:94:e8:21:28:e0|-72;d4:94:e8:1e:a6:10|-85;68:a8:28:1d:a4:60|-80;d4:94:e8:21:28:b0|-67;d4:94:e8:1e:a5:c0|-65;d4:94:e8:21:67:00|-77;d4:94:e8:21:26:f0|-90;8c:a6:df:f9:78:fd|-58;ea:9e:b4:23:a6:94|-64
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475509,4a:ee:65:aa:60:8d|-76;d4:94:e8:21:28:30|-45;d4:94:e8:21:28:10|-55;d4:94:e8:21:28:00|-38;d4:94:e8:21:28:50|-56;d4:94:e8:21:67:10|-63;d4:94:e8:1e:a6:00|-63;d4:94:e8:21:28:f0|-68;d4:94:e8:21:28:e0|-53;d4:94:e8:1e:a6:10|-85;68:a8:28:1d:a4:60|-80;d4:94:e8:21:28:b0|-58;d4:94:e8:1e:a5:c0|-65;d4:94:e8:21:67:00|-77;d4:94:e8:21:26:f0|-80;8c:a6:df:f9:78:fd|-69;ea:9e:b4:23:a6:94|-64;fc:d7:33:fe:96:2d|-77;d4:94:e8:21:28:40|-41;d4:94:e8:21:28:a0|-53
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067476060,4a:ee:65:aa:60:8d|-76;d4:94:e8:21:28:30|-45;d4:94:e8:21:28:10|-57;d4:94:e8:21:28:00|-38;d4:94:e8:21:28:50|-56;d4:94:e8:21:67:10|-63;d4:94:e8:1e:a6:00|-63;d4:94:e8:21:28:f0|-68;d4:94:e8:21:28:e0|-53;d4:94:e8:1e:a6:10|-85;68:a8:28:1d:a4:60|-80;d4:94:e8:21:28:b0|-58;d4:94:e8:1e:a5:c0|-65;d4:94:e8:21:67:00|-77;d4:94:e8:21:26:f0|-80;8c:a6:df:f9:78:fd|-69;ea:9e:b4:23:a6:94|-64;fc:d7:33:fe:96:2d|-77;d4:94:e8:21:28:40|-41;d4:94:e8:21:28:a0|-53
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067476628,d4:94:e8:21:28:30|-45;d4:94:e8:21:28:10|-56;d4:94:e8:21:28:00|-38;d4:94:e8:21:28:50|-56;d4:94:e8:21:67:10|-63;d4:94:e8:21:28:f0|-68;d4:94:e8:21:28:e0|-53;d4:94:e8:21:28:b0|-58;d4:94:e8:1e:a5:c0|-65;d4:94:e8:21:67:00|-77;d4:94:e8:21:26:f0|-80;8c:a6:df:f9:78:fd|-69;fc:d7:33:fe:96:2d|-77;d4:94:e8:21:28:40|-41;d4:94:e8:21:28:a0|-53
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067477200,d4:94:e8:21:28:30|-45;d4:94:e8:21:28:10|-55;d4:94:e8:21:28:00|-38;d4:94:e8:21:28:50|-56;d4:94:e8:21:67:10|-63;d4:94:e8:21:28:f0|-68;d4:94:e8:21:28:e0|-53;d4:94:e8:21:28:b0|-58;d4:94:e8:1e:a5:c0|-65;d4:94:e8:21:67:00|-77;d4:94:e8:21:26:f0|-80;8c:a6:df:f9:78:fd|-69;fc:d7:33:fe:96:2d|-77;d4:94:e8:21:28:40|-41;d4:94:e8:21:28:a0|-53
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067479942,d4:94:e8:21:28:30|-49;d4:94:e8:21:28:10|-54;d4:94:e8:21:28:00|-38;d4:94:e8:21:28:50|-64;d4:94:e8:21:67:10|-42;d4:94:e8:21:28:f0|-62;d4:94:e8:21:28:e0|-37;d4:94:e8:21:28:b0|-56;d4:94:e8:1e:a5:c0|-65;d4:94:e8:21:67:00|-77;d4:94:e8:21:26:f0|-58;8c:a6:df:f9:78:fd|-69;fc:d7:33:fe:96:2d|-65;d4:94:e8:21:28:40|-41;d4:94:e8:21:28:a0|-53;d4:94:e8:21:28:70|-54;d4:94:e8:21:3d:70|-55;d4:94:e8:1e:a2:70|-65;d4:94:e8:21:28:20|-46;d4:94:e8:1e:a2:60|-58;d4:94:e8:21:24:d0|-75;d4:94:e8:21:6b:30|-79;d4:94:e8:21:27:70|-79;00:06:f4:af:50:20|-82;d4:94:e8:21:66:d0|-82;d4:94:e8:1e:95:d0|-85;d4:94:e8:21:27:b0|-86;d4:94:e8:21:27:30|-88;d4:94:e8:1e:a5:30|-90
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067480512,d4:94:e8:21:28:30|-49;d4:94:e8:21:28:10|-58;d4:94:e8:21:28:00|-38;d4:94:e8:21:28:50|-64;d4:94:e8:21:67:10|-42;d4:94:e8:21:28:f0|-62;d4:94:e8:21:28:e0|-37;d4:94:e8:21:28:b0|-56;d4:94:e8:1e:a5:c0|-65;d4:94:e8:21:67:00|-77;d4:94:e8:21:26:f0|-58;8c:a6:df:f9:78:fd|-69;fc:d7:33:fe:96:2d|-65;d4:94:e8:21:28:40|-41;d4:94:e8:21:28:a0|-53;d4:94:e8:21:28:70|-54;d4:94:e8:21:3d:70|-55;d4:94:e8:1e:a2:70|-65;d4:94:e8:21:28:20|-46;d4:94:e8:1e:a2:60|-58;d4:94:e8:21:24:d0|-75;d4:94:e8:21:6b:30|-79;d4:94:e8:21:27:70|-79;00:06:f4:af:50:20|-82;d4:94:e8:21:66:d0|-82;d4:94:e8:1e:95:d0|-85;d4:94:e8:21:27:b0|-86;d4:94:e8:21:27:30|-88;d4:94:e8:1e:a5:30|-90
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067481104,d4:94:e8:21:28:30|-49;d4:94:e8:21:28:10|-61;d4:94:e8:21:28:50|-64;d4:94:e8:21:67:10|-42;d4:94:e8:21:28:f0|-62;d4:94:e8:21:28:e0|-37;d4:94:e8:21:28:b0|-56;d4:94:e8:1e:a5:c0|-65;d4:94:e8:21:26:f0|-58;8c:a6:df:f9:78:fd|-69;fc:d7:33:fe:96:2d|-65;d4:94:e8:21:28:40|-41;d4:94:e8:21:28:a0|-53;d4:94:e8:21:28:70|-54;d4:94:e8:21:3d:70|-55;d4:94:e8:1e:a2:70|-65;d4:94:e8:21:28:20|-46;d4:94:e8:1e:a2:60|-58;d4:94:e8:21:24:d0|-75;d4:94:e8:21:6b:30|-79;d4:94:e8:21:27:70|-79;00:06:f4:af:50:20|-82;d4:94:e8:21:66:d0|-82;d4:94:e8:1e:95:d0|-85;d4:94:e8:21:27:b0|-86;d4:94:e8:21:27:30|-88;d4:94:e8:1e:a5:30|-90
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067481709,d4:94:e8:21:28:30|-49;d4:94:e8:21:28:10|-69;d4:94:e8:21:28:50|-64;d4:94:e8:21:67:10|-42;d4:94:e8:21:28:f0|-62;d4:94:e8:21:28:e0|-37;d4:94:e8:21:28:b0|-56;d4:94:e8:1e:a5:c0|-65;d4:94:e8:21:26:f0|-58;8c:a6:df:f9:78:fd|-69;fc:d7:33:fe:96:2d|-65;d4:94:e8:21:28:40|-41;d4:94:e8:21:28:a0|-53;d4:94:e8:21:28:70|-54;d4:94:e8:21:3d:70|-55;d4:94:e8:1e:a2:70|-65;d4:94:e8:21:28:20|-46;d4:94:e8:1e:a2:60|-58;d4:94:e8:21:24:d0|-75;d4:94:e8:21:6b:30|-79;d4:94:e8:21:27:70|-79;00:06:f4:af:50:20|-82;d4:94:e8:21:66:d0|-82;d4:94:e8:1e:95:d0|-85;d4:94:e8:21:27:b0|-86;d4:94:e8:21:27:30|-88;d4:94:e8:1e:a5:30|-90
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067484610,d4:94:e8:21:28:30|-49;d4:94:e8:21:28:10|-71;d4:94:e8:21:28:50|-64;d4:94:e8:21:67:10|-42;d4:94:e8:21:28:f0|-62;d4:94:e8:21:28:e0|-37;d4:94:e8:21:28:b0|-56;d4:94:e8:1e:a5:c0|-65;d4:94:e8:21:26:f0|-50;8c:a6:df:f9:78:fd|-69;fc:d7:33:fe:96:2d|-61;d4:94:e8:21:28:40|-41;d4:94:e8:21:28:a0|-48;d4:94:e8:21:28:70|-54;d4:94:e8:21:3d:70|-55;d4:94:e8:1e:a2:70|-63;d4:94:e8:21:28:20|-46;d4:94:e8:1e:a2:60|-58;d4:94:e8:21:24:d0|-75;d4:94:e8:21:6b:30|-76;d4:94:e8:21:27:70|-79;00:06:f4:af:50:20|-82;d4:94:e8:21:66:d0|-82;d4:94:e8:1e:95:d0|-85;d4:94:e8:21:27:b0|-86;d4:94:e8:21:27:30|-86;d4:94:e8:1e:a5:30|-87;d4:94:e8:1e:a5:20|-59;d4:94:e8:21:3d:60|-70;d4:94:e8:21:27:90|-81;d4:94:e8:21:0a:b0|-82;d4:94:e8:21:27:50|-83;d4:94:e8:1e:95:c0|-77
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485171,d4:94:e8:21:28:30|-49;d4:94:e8:21:28:10|-93;d4:94:e8:21:28:50|-64;d4:94:e8:21:67:10|-42;d4:94:e8:21:28:f0|-62;d4:94:e8:21:28:e0|-37;d4:94:e8:21:28:b0|-56;d4:94:e8:1e:a5:c0|-65;d4:94:e8:21:26:f0|-50;8c:a6:df:f9:78:fd|-69;fc:d7:33:fe:96:2d|-61;d4:94:e8:21:28:40|-41;d4:94:e8:21:28:a0|-48;d4:94:e8:21:28:70|-54;d4:94:e8:21:3d:70|-55;d4:94:e8:1e:a2:70|-63;d4:94:e8:21:28:20|-46;d4:94:e8:1e:a2:60|-58;d4:94:e8:21:24:d0|-75;d4:94:e8:21:6b:30|-76;d4:94:e8:21:27:70|-79;00:06:f4:af:50:20|-82;d4:94:e8:21:66:d0|-82;d4:94:e8:1e:95:d0|-85;d4:94:e8:21:27:b0|-86;d4:94:e8:21:27:30|-86;d4:94:e8:1e:a5:30|-87;d4:94:e8:1e:a5:20|-59;d4:94:e8:21:3d:60|-70;d4:94:e8:21:27:90|-81;d4:94:e8:21:0a:b0|-82;d4:94:e8:21:27:50|-83;d4:94:e8:1e:95:c0|-77
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485721,d4:94:e8:21:28:30|-81;d4:94:e8:21:28:10|-93;d4:94:e8:21:28:50|-85;d4:94:e8:21:67:10|-67;d4:94:e8:21:28:f0|-62;d4:94:e8:21:28:e0|-37;d4:94:e8:21:28:b0|-55;d4:94:e8:21:26:f0|-47;8c:a6:df:f9:78:fd|-69;fc:d7:33:fe:96:2d|-61;d4:94:e8:21:28:40|-41;d4:94:e8:21:28:a0|-48;d4:94:e8:21:28:70|-54;d4:94:e8:21:3d:70|-55;d4:94:e8:1e:a2:70|-62;d4:94:e8:21:28:20|-46;d4:94:e8:1e:a2:60|-58;d4:94:e8:21:24:d0|-75;d4:94:e8:21:6b:30|-76;d4:94:e8:21:27:70|-75;00:06:f4:af:50:20|-82;d4:94:e8:21:66:d0|-79;d4:94:e8:1e:95:d0|-85;d4:94:e8:21:27:b0|-86;d4:94:e8:21:27:30|-87;d4:94:e8:1e:a5:30|-87;d4:94:e8:1e:a5:20|-59;d4:94:e8:21:3d:60|-61;d4:94:e8:21:27:90|-78;d4:94:e8:21:0a:b0|-79;d4:94:e8:21:27:50|-86;d4:94:e8:1e:95:c0|-77;00:06:f4:af:3d:70|-61;d4:94:e8:21:a2:70|-62;d4:94:e8:21:6b:20|-64;00:06:f4:af:27:70|-74
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486280,d4:94:e8:21:28:30|-81;d4:94:e8:21:28:10|-93;d4:94:e8:21:28:50|-85;d4:94:e8:21:67:10|-67;d4:94:e8:21:28:f0|-62;d4:94:e8:21:28:e0|-37;d4:94:e8:21:28:b0|-55;d4:94:e8:21:26:f0|-48;8c:a6:df:f9:78:fd|-69;fc:d7:33:fe:96:2d|-61;d4:94:e8:21:28:40|-41;d4:94:e8:21:28:a0|-48;d4:94:e8:21:28:70|-54;d4:94:e8:21:3d:70|-55;d4:94:e8:1e:a2:70|-62;d4:94:e8:21:28:20|-46;d4:94:e8:1e:a2:60|-58;d4:94:e8:21:24:d0|-75;d4:94:e8:21:6b:30|-76;d4:94:e8:21:27:70|-75;00:06:f4:af:50:20|-82;d4:94:e8:21:66:d0|-79;d4:94:e8:1e:95:d0|-85;d4:94:e8:21:27:b0|-86;d4:94:e8:21:27:30|-87;d4:94:e8:1e:a5:30|-87;d4:94:e8:1e:a5:20|-59;d4:94:e8:21:3d:60|-61;d4:94:e8:21:27:90|-78;d4:94:e8:21:0a:b0|-79;d4:94:e8:21:27:50|-86;d4:94:e8:1e:95:c0|-77;00:06:f4:af:3d:70|-61;d4:94:e8:21:a2:70|-62;d4:94:e8:21:6b:20|-64;00:06:f4:af:27:70|-74
