userid,floorid,timestamp,gyro_x,gyro_y,gyro_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242546505,0.13415527,-0.2053833,-0.17330933
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242546525,-0.06718445,-0.12974548,-0.20526123
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242546546,-0.21525574,-0.05731201,-0.21697998
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242546565,-0.10127258,-0.028549194,-0.14454651
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242546584,0.08302307,-0.025344849,-0.089157104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242546604,0.13841248,0.03111267,-0.042282104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242546624,0.02017212,0.1387024,-0.01777649
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242546645,-0.119384766,0.1355133,-0.015640259
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242546664,-0.2088623,-0.0029754639,-0.030563354
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242546683,-0.20353699,-0.09991455,3.3569336E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242546703,-0.08102417,-0.112701416,0.08981323
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242546724,0.0340271,-0.11802673,0.16970825
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242546743,-0.0320282,-0.16383362,0.17610168
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242546762,-0.13748169,-0.2096405,0.11218262
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242546781,-0.15666199,-0.21496582,-0.0028686523
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242546803,-0.06611633,-0.14997864,-0.077438354
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242546821,0.044677734,-0.024276733,-0.06251526
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242546841,0.07449341,0.034301758,-0.024169922
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242546861,0.10752869,0.039627075,0.018447876
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242546880,0.15438843,0.030044556,0.070632935
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242546901,0.15866089,-0.0019073486,0.06637573
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242546919,0.10220337,-0.04664612,0.05253601
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242546939,0.07130432,-0.025344849,0.07702637
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242546959,0.077697754,0.008743286,0.14201355
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242546981,0.07237244,0.051345825,0.14308167
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242546999,0.06916809,0.088638306,0.11431885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547018,0.103256226,0.046020508,0.1388092
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547038,0.13948059,-0.01789856,0.17077637
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547057,0.0617218,0.0034179688,0.19207764
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547077,-0.08634949,0.05029297,0.1856842
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547097,-0.13110352,0.034301758,0.15480042
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547117,-0.05014038,-0.038131714,0.14627075
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547137,-0.049072266,-0.04559326,0.17610168
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547156,-0.084228516,0.067337036,0.2133789
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547176,-0.042678833,0.15467834,0.228302
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547197,0.070236206,0.09928894,0.22509766
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547215,0.13096619,0.021530151,0.20805359
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547235,0.046798706,0.05455017,0.17610168
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547255,-0.03416443,0.08757019,0.14414978
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547274,0.005264282,0.07798767,0.12176514
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547294,0.0617218,0.060943604,0.12176514
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547315,0.046798706,0.057739258,0.15052795
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547334,0.004196167,0.041763306,0.18035889
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547354,-0.014984131,0.011932373,0.18888855
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547373,-0.022445679,0.0055389404,0.1771698
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547393,-0.0054016113,0.023651123,0.15480042
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547414,0.021240234,0.06626892,0.098342896
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547433,0.051071167,0.06838989,0.07809448
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547452,0.08834839,0.035369873,0.07595825
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547471,0.077697754,0.004486084,0.042938232
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547491,0.0340271,-0.010437012,-0.0039367676
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547511,0.007385254,-0.024276733,-0.051864624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547532,0.0020599365,-0.012557983,-0.09341431
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547551,-0.018173218,0.020462036,-0.09234619
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547571,-0.058654785,0.02897644,-0.089157104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547590,-0.07676697,-0.0029754639,-0.098739624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547610,-0.070373535,-0.04559326,-0.10725403
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547631,-0.029891968,-0.05303955,-0.10832214
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547650,0.018035889,-0.018951416,-0.08595276
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547669,0.027633667,0.01939392,-0.056121826
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547690,0.011642456,0.015136719,-0.05079651
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547708,-0.010726929,-0.021087646,-0.060394287
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547728,-0.025634766,-0.038131714,-0.06997681
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547751,0.008453369,-0.011505127,-0.051864624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547767,0.035079956,0.007675171,-0.01777649
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547787,0.026565552,0.0023498535,-0.0039367676
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547807,-0.0032653809,-0.004043579,0.0014038086
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547827,-0.028823853,-0.018951416,0.01524353
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547846,-0.021377563,-0.030670166,0.02909851
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547866,-0.02456665,-0.020019531,0.022705078
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547886,-0.025634766,-0.0019073486,0.006729126
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547906,-0.013916016,0.0140686035,-0.01991272
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547927,0.0105896,-0.01576233,-0.035888672
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547952,0.035079956,-0.038131714,-0.04121399
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547966,0.030822754,-0.008300781,-0.05506897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547984,0.0031280518,0.020462036,-0.059326172
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548004,0.0031280518,0.0055389404,-0.067840576
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548024,0.029754639,-0.0051116943,-0.079559326
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548044,0.04573059,0.013000488,-0.06251526
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548065,0.030822754,0.04069519,-0.028427124
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548085,0.016983032,0.039627075,3.3569336E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548103,0.008453369,0.01725769,0.009918213
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548123,0.0063171387,0.0066070557,0.002456665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548142,0.019104004,0.021530151,-0.0018005371
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548162,0.02230835,0.025787354,-0.004989624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548181,0.02230835,0.030044556,-0.009262085
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548202,0.0105896,0.022583008,-0.014587402
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548222,-0.030960083,0.015136719,-0.024169922
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548241,-0.06185913,0.03857422,-0.01777649
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548262,-0.06825256,0.039627075,-0.0018005371
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548280,-0.0362854,-8.392334E-4,0.010986328
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548301,-0.006454468,-8.392334E-4,0.013122559
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548320,-0.030960083,0.03111267,0.009918213
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548340,-0.040542603,0.027908325,0.006729126
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548359,0.0031280518,0.0012817383,0.01524353
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548379,0.027633667,0.0066070557,0.037612915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548398,0.016983032,0.034301758,0.042938232
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548418,0.02230835,0.057739258,0.032287598
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548438,0.02017212,0.032180786,0.01737976
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548457,0.008453369,0.0055389404,0.002456665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548478,-0.011779785,0.0023498535,0.0014038086
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548504,-0.0096588135,-0.011505127,0.0014038086
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548517,0.02017212,-0.018951416,0.0014038086
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548536,0.021240234,0.0066070557,0.013122559
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548557,0.009521484,0.034301758,0.010986328
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548576,0.0105896,0.022583008,-0.01777649
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548596,0.02230835,0.0012817383,-0.028427124
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548617,0.021240234,0.0034179688,-0.009262085
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548636,0.005264282,0.01939392,0.016311646
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548656,0.0031280518,0.037506104,0.04081726
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548676,0.029754639,0.023651123,0.04081726
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548695,0.058517456,-0.0093688965,0.025894165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548714,0.0340271,0.007675171,0.01737976
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548734,-0.007522583,0.034301758,0.012054443
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548754,-0.0096588135,0.007675171,0.013122559
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548775,0.042541504,-0.014694214,0.025894165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548793,0.051071167,-0.0061798096,0.033355713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548813,0.009521484,0.0140686035,0.010986328
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548833,-0.023498535,0.026855469,-0.015640259
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548852,-0.023498535,0.020462036,-0.020980835
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548872,0.0020599365,-0.0029754639,-0.01991272
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548892,0.014846802,-0.0093688965,-0.0071258545
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548912,0.0063171387,0.026855469,0.009918213
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548931,-0.0011291504,0.043899536,0.014175415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548951,0.0063171387,0.02897644,0.013122559
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548972,-0.011779785,0.013000488,0.010986328
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548993,-0.0362854,0.008743286,0.006729126
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549010,-0.03416443,0.021530151,0.006729126
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549029,-0.0096588135,0.0332489,0.014175415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549061,0.011642456,0.032180786,-7.324219E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549069,0.02230835,0.0332489,-0.023101807
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549089,-0.0096588135,0.05455017,-0.03907776
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549108,-0.060791016,0.04283142,-0.046539307
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549129,-0.06718445,-0.012557983,-0.040145874
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549148,-0.02670288,-0.028549194,-0.01777649
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549168,0.0063171387,-0.0051116943,0.018447876
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549187,0.011642456,0.023651123,0.035491943
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549208,0.0105896,0.02897644,0.022705078
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549228,0.011642456,0.008743286,0.012054443
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549246,0.0020599365,-0.0061798096,3.3569336E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549266,-0.021377563,-0.0051116943,-0.00819397
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549286,-0.03416443,0.0023498535,-0.0060577393
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549306,-0.019241333,0.0012817383,-7.324219E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549326,-0.010726929,0.004486084,0.006729126
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549345,-0.018173218,0.0066070557,0.014175415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549366,-0.017120361,-0.008300781,0.016311646
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549385,-0.014984131,-0.004043579,0.014175415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549404,-0.017120361,0.0140686035,0.0014038086
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549424,-0.0128479,0.027908325,-0.0028686523
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549444,-0.0054016113,0.026855469,-0.0018005371
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549463,-0.007522583,0.015136719,-0.010314941
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549483,-0.013916016,0.0023498535,-0.014587402
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549504,-0.010726929,0.023651123,0.0035247803
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549523,-0.03416443,0.047088623,0.009918213
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549543,-0.03416443,0.02897644,0.006729126
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549564,-0.0032653809,-0.0093688965,0.0056610107
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549582,0.0105896,0.004486084,0.009918213
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549602,0.016983032,0.030044556,0.0035247803
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549632,0.0382843,0.04283142,-0.009262085
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549641,0.025497437,0.05029297,-0.03163147
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549661,-0.022445679,0.044952393,-0.051864624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549680,-0.041610718,0.030044556,-0.065719604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549700,-0.037353516,0.010864258,-0.04335022
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549720,-0.019241333,0.0055389404,-0.00819397
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549740,-0.006454468,0.021530151,0.0077819824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549760,-0.0128479,0.05455017,-0.00819397
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549779,-0.006454468,0.055618286,-0.01991272
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549799,0.011642456,0.032180786,-0.023101807
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549819,-0.0021972656,0.01939392,-0.027359009
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549838,-0.021377563,0.039627075,-0.03163147
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549858,-0.010726929,0.04283142,-0.03163147
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549877,9.918213E-4,0.030044556,-0.038024902
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549897,-0.016052246,0.022583008,-0.022033691
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549917,-0.027770996,0.009811401,-0.0028686523
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549937,-0.0362854,-0.007232666,0.01524353
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549957,-0.03416443,-0.01789856,0.02696228
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549978,-0.0021972656,-0.018951416,0.031219482
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549997,0.032958984,0.0055389404,0.037612915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550016,0.0340271,0.022583008,0.033355713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550036,0.0105896,0.027908325,0.014175415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550056,-0.022445679,0.01725769,-0.009262085
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550076,-0.0320282,-0.023223877,-0.010314941
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550095,-0.011779785,-0.04878235,0.009918213
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550114,9.918213E-4,-0.035995483,0.016311646
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550134,-7.6293945E-5,-0.0029754639,0.022705078
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550153,9.918213E-4,0.004486084,0.0045928955
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550173,0.008453369,0.008743286,-0.016708374
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550193,-0.007522583,0.025787354,-0.020980835
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550213,-0.0128479,-0.0051116943,-0.012451172
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550234,-0.007522583,-0.056243896,-0.0028686523
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550252,-0.0096588135,-0.04664612,0.014175415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550272,-0.006454468,-0.0093688965,0.046142578
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550292,0.028686523,0.011932373,0.056793213
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550312,0.03189087,0.01939392,0.053588867
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550332,0.0020599365,0.018325806,0.037612915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550352,-0.0011291504,0.0055389404,0.01524353
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550371,0.015914917,-0.0051116943,0.01524353
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550391,0.016983032,2.1362305E-4,0.030166626
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550411,0.0031280518,0.01939392,0.019500732
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550430,-0.020309448,0.041763306,-0.0060577393
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550450,-0.039489746,0.03643799,-0.011383057
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550469,-0.03416443,0.011932373,-7.324219E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550489,-0.021377563,-0.007232666,0.009918213
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550509,-0.027770996,-0.007232666,0.02696228
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550529,-0.042678833,0.0066070557,0.057861328
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550548,-0.021377563,0.01725769,0.08981323
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550569,0.0063171387,0.0066070557,0.107925415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550587,-0.013916016,-0.0093688965,0.09939575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550607,-0.037353516,-0.004043579,0.086624146
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550627,-0.0096588135,-0.004043579,0.08981323
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550646,0.008453369,-0.010437012,0.10472107
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550666,-0.016052246,-0.014694214,0.105789185
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550686,-0.049072266,-0.026412964,0.098342896
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550706,-0.037353516,-0.0370636,0.09194946
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550725,-0.007522583,-0.0029754639,0.098342896
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550745,-0.0021972656,0.026855469,0.09194946
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550765,0.012710571,0.0023498535,0.0599823
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550784,0.027633667,-0.032806396,0.037612915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550805,0.011642456,-0.010437012,0.037612915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550825,-0.0032653809,0.016204834,0.035491943
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550849,0.008453369,0.01725769,0.022705078
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550864,0.019104004,0.021530151,0.009918213
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550884,0.004196167,0.032180786,0.008850098
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550903,-0.014984131,0.01939392,0.010986328
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550923,-0.008590698,-0.007232666,-7.324219E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550942,-0.0011291504,0.0012817383,-0.011383057
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550962,-0.0128479,0.032180786,-0.0060577393
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550982,-0.013916016,0.044952393,3.3569336E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551002,0.004196167,0.0332489,0.0077819824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551022,0.008453369,0.0332489,0.02909851
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551042,-0.020309448,0.030044556,0.053588867
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551063,-0.040542603,-0.010437012,0.058914185
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551081,-0.03416443,-0.05731201,0.087677
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551100,-0.035217285,-0.08287048,0.107925415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551120,-0.06185913,-0.10205078,0.11325073
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551140,-0.07783508,-0.108444214,0.11431885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551160,-0.0639801,-0.1073761,0.09513855
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551179,-0.039489746,-0.09352112,0.09939575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551199,-0.0054016113,-0.0605011,0.12710571
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551219,0.04147339,-0.049850464,0.1388092
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551238,0.07344055,-0.044525146,0.12710571
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551258,0.06384277,0.0066070557,0.11325073
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551278,0.048934937,0.06626892,0.10366821
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551298,0.019104004,0.074783325,0.07809448
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551317,-0.041610718,0.034301758,0.06211853
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551337,-0.08102417,2.1362305E-4,0.06851196
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551356,-0.06825256,0.016204834,0.10366821
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551376,-0.030960083,0.03857422,0.134552
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551396,0.019104004,0.03643799,0.13562012
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551415,0.048934937,0.06199646,0.09513855
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551435,0.04786682,0.088638306,0.056793213
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551455,0.04360962,0.07904053,0.034423828
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551475,0.05000305,0.07052612,0.020568848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551494,0.040405273,0.058807373,0.0077819824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551515,0.042541504,0.05241394,0.012054443
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551534,0.05532837,0.06838989,0.02482605
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551554,0.070236206,0.07798767,0.032287598
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551573,0.07876587,0.07159424,0.025894165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551593,0.070236206,0.060943604,0.010986328
