userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242542187,0.87628174,0.9457092,6.7995453
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242542207,0.8044586,1.3814545,6.04776
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242542227,0.75897217,1.3623047,6.8713684
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242542246,0.78770447,1.3790588,7.503433
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242542266,0.8451538,1.4173584,7.613571
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242542285,0.9528961,1.4580688,8.623917
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242542305,0.8403778,1.4006042,9.576813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242542324,0.4333496,1.0606232,9.921585
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242542344,0.4333496,1.1300659,10.216064
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242542365,0.79248047,1.2976532,10.196915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242542386,1.3383636,1.1947021,10.910385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242542405,1.6376343,0.9720459,12.840118
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242542424,1.367096,1.177948,14.099457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242542444,1.4197693,2.0422516,12.066788
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242542463,2.1428223,2.7724915,10.623077
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242542483,1.6544037,2.1954803,11.757935
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242542503,-0.33518982,0.6392517,12.727585
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242542522,-1.0941467,0.1484375,11.334152
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242542544,-0.9265442,0.03590393,9.667801
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242542564,-0.17956543,-0.16760254,9.287109
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242542581,1.0103607,0.06703186,9.356552
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242542601,2.4133606,0.5410919,9.825806
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242542620,2.4061737,0.61531067,10.019745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242542640,1.1516113,0.0622406,9.753983
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242542660,-0.10534668,-0.5315094,9.117126
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242542679,-0.05027771,-0.24421692,7.2999268
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242542699,0.2849121,0.14125061,6.945587
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242542719,0.667984,0.7517853,7.6470947
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242542739,-0.19152832,0.19392395,8.628708
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242542759,-1.0270996,-0.22744751,8.7651825
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242542779,-0.7661438,0.01914978,7.886505
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242542798,-0.22744751,0.50756836,8.228882
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242542821,-0.44291687,0.32321167,9.356552
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242542837,-0.29208374,0.28012085,10.498581
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242542857,-0.4333496,0.21308899,10.400421
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242542878,-0.07901001,0.52671814,10.484222
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242542896,0.70869446,0.91937256,10.625473
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242542916,1.3718872,1.4939728,10.7739105
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242542936,1.6927032,1.8028259,11.04686
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242542955,1.5442657,1.8124084,11.037277
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242542975,1.0726013,1.3024445,10.568008
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242542997,1.0726013,0.20350647,10.73082
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242543015,1.1827393,-0.9002228,14.135376
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242543035,0.7326355,-1.7717133,16.201569
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242543054,1.2617493,-1.4365234,13.941437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242543074,2.727005,-0.4189911,10.955872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242543094,3.2704926,0.0,8.700531
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242543113,2.920929,-0.03352356,7.5800476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242543133,2.0566254,-0.41659546,8.336624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242543153,1.6448212,-0.3423767,8.784332
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242543172,1.9153748,0.20350647,7.92482
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242543192,1.6232758,0.30166626,7.8912964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242543212,0.87867737,0.12928772,8.3940735
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242543232,0.12928772,-0.06225586,9.129105
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242543252,-0.31602478,-0.17237854,9.445129
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242543271,0.01676941,0.33998108,7.838623
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242543292,0.96247864,1.3623047,6.830658
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242543312,1.3575134,1.8243866,7.2640076
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242543332,0.9457092,1.5346832,7.8601685
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242543351,0.9888153,1.5179291,8.367737
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242543370,1.2402039,1.687912,8.695755
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242543390,1.4437103,1.7788849,9.234436
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242543410,1.0127563,1.711853,10.271133
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242543429,0.8619232,1.5897522,10.038895
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242543449,1.074997,1.3048401,11.219238
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242543469,1.4053955,1.0941467,11.923126
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242543489,0.7182617,0.86909485,12.023682
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242543509,0.24421692,1.1707611,11.628647
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242543528,1.0295105,2.2720947,10.630264
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242543548,2.4492798,2.6144714,11.372467
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242543567,1.3527222,0.96006775,12.777863
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242543587,-0.78289795,-0.42378235,13.335709
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242543607,-1.4676361,-0.6536255,10.884048
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242543626,-1.1731567,-0.5386963,9.770752
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242543646,-0.0143585205,-0.24421692,10.345352
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242543666,1.1085205,0.16519165,10.510559
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242543685,1.4030151,0.22505188,10.381271
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242543705,0.8882599,0.14364624,10.034103
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242543725,0.10055542,0.03590393,9.222473
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242543744,-0.04548645,0.34475708,7.8912964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242543764,0.11732483,0.70388794,7.383728
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242543784,0.47406006,1.0319061,6.933609
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242543805,0.42378235,1.2042847,7.1179657
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242543824,-0.05744934,0.9457092,7.232895
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242543844,-0.35673523,0.83317566,7.2951355
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242543863,-0.33996582,0.84754944,7.1921844
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242543893,-0.20828247,0.8355713,7.4124603
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242543903,-0.3830719,0.73262024,8.346191
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242543923,-0.61291504,0.61531067,9.440338
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242543942,-0.18434143,1.06781,9.643845
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242543961,0.35913086,1.316803,10.345352
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242543981,0.37590027,1.553833,10.838562
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242544001,0.3423767,1.790863,10.5321045
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242544020,0.6344757,1.9177551,10.658997
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242544040,0.87867737,2.1882935,10.960663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242544061,1.0654297,1.9512787,10.544067
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242544080,2.1021118,1.8866272,9.974258
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242544100,2.774887,1.0007782,12.287048
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242544120,2.0877533,-0.23223877,15.6987915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242544139,1.8531189,-0.9744415,16.634918
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242544158,1.4245605,-1.663971,13.704422
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242544179,1.9704285,-1.3790588,11.022919
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242544199,2.324768,-0.98402405,9.629486
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242544219,2.2194366,-0.8738861,9.05249
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242544237,2.8155823,-0.10774231,9.028549
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242544258,2.4516754,0.3543396,8.525757
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242544278,0.82121277,-0.29927063,7.5728607
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242544297,-0.004776001,-0.45489502,7.6183624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242544317,0.36871338,0.16041565,8.236069
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242544339,0.45491028,0.6488342,7.92482
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242544356,0.3782959,0.9337311,6.5002594
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242544376,0.25857544,1.2282257,6.1052246
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242544397,0.5698242,1.6280518,6.5050507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242544415,0.70869446,1.9416962,7.1921844
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242544435,1.2928772,2.3104095,7.390915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242544455,1.604126,2.5474243,7.807495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242544474,1.3527222,2.063797,9.356552
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242544494,1.2593536,1.948883,10.421967
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242544515,1.1851349,1.9799957,10.771515
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242544534,0.9433136,1.6974945,11.008545
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242544554,0.8882599,1.4676514,11.5616
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242544573,1.1492157,1.2306213,11.707657
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242544595,1.0438843,1.335968,11.889618
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242544613,1.1803436,1.8650818,11.168961
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242544632,2.0733795,2.324768,10.584778
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242544652,1.233017,1.1348572,12.342117
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242544672,-1.0031586,-0.6751709,13.678085
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242544691,-1.8124084,-1.4628601,12.787445
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242544711,-0.89782715,-1.2114716,11.271912
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242544731,0.35913086,-0.6775665,11.801025
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242544750,0.8906555,-0.6607971,11.135437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242544770,1.0726013,-0.45011902,10.201706
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242544790,1.1587982,-0.28251648,10.165787
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242544809,0.64404297,-0.19154358,10.1011505
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242544829,-0.07421875,-0.26097107,9.593567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242544849,-0.36151123,-0.16281128,9.03093
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242544868,-0.15322876,0.31604004,7.8410187
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242544888,-0.09576416,0.6320648,6.703766
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242544908,-0.10534668,1.0295105,5.7221527
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242544927,-0.06463623,1.1947021,5.118805
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242544948,-0.12210083,1.1037292,6.0429688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242544968,0.13647461,1.1061249,7.340622
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242544987,0.021560669,1.0630188,7.821869
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242545007,-0.08618164,1.1013336,7.862564
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242545026,-0.2106781,1.1372375,8.925598
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242545046,0.4118042,1.656784,10.046082
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242545066,0.9241638,2.1404114,10.37648
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242545085,0.94810486,2.1571808,10.699692
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242545105,1.0103607,2.2433624,10.886444
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242545125,1.7932587,2.6695404,10.709274
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242545145,2.3152008,2.7653046,10.998962
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242545166,2.2481537,2.5785522,11.044464
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242545184,2.999939,2.324768,10.47464
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242545204,4.000717,2.106903,11.58316
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242545224,3.7660828,0.7158661,15.090668
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242545244,2.1045074,-1.5658112,17.166428
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242545263,0.9169922,-2.7700958,14.470566
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242545284,1.4197693,-2.8706512,11.370071
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242545302,2.1547852,-2.561798,9.890457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242545323,2.8347473,-1.8818512,9.813843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242545342,2.6982727,-1.5035553,9.42598
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242545361,2.0398712,-0.8882446,8.786728
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242545381,1.6376343,-0.2705536,8.092407
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242545401,1.4556732,0.06463623,8.355774
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242545420,0.723053,-0.0574646,9.466675
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242545440,0.16520691,0.16041565,9.117126
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242545460,0.12451172,0.7086792,7.7380676
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242545480,0.10295105,1.0726013,6.715744
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242545499,0.48602295,1.4006042,5.8394623
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242545520,0.6895294,1.4796143,6.12677
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242545539,0.3208313,0.9457092,7.208954
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242545559,0.30168152,0.727829,7.991852
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242545578,0.6943207,1.1468201,7.8601685
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242545598,1.5993347,1.9273376,7.5944214
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242545618,2.0159302,2.2936401,7.6039886
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242545637,2.0231018,1.9105682,8.511398
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242545657,2.0470428,1.553833,9.806656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242545677,2.6647491,1.7812805,10.242401
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242545697,3.2321777,2.1835175,10.596741
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242545717,3.296814,2.6120758,11.712448
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242545736,2.659958,2.8155823,13.551193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242545756,2.3535004,3.8953705,13.565552
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242545775,2.7605133,4.9751434,10.515335
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242545795,3.0190887,3.8881836,10.886444
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242545815,0.03831482,-1.5897522,14.358032
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242545836,-3.3470917,-5.0110626,16.297333
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242545854,-2.384613,-4.498703,12.531265
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242545874,-0.32800293,-2.834732,9.291901
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242545894,0.5267334,-1.7836761,8.6861725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242545914,0.81404114,-1.8483276,10.263947
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242545934,1.3383636,-1.8387451,12.466614
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242545954,1.1204987,-1.7789001,12.65097
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242545973,0.42138672,-1.2258301,10.347748
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242545992,0.09817505,-0.77093506,8.291122
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242546012,0.35913086,-0.34477234,8.324646
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242546032,0.3615265,-0.28970337,9.181778
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242546052,-0.0909729,-0.67996216,8.971085
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242546071,-0.08618164,-0.47883606,7.862564
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242546091,0.24900818,-0.2561798,7.1371155
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242546112,1.122879,0.35913086,7.754822
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242546131,1.0103607,0.30885315,8.422806
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242546151,0.64404297,0.37348938,8.63829
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242546170,0.6392517,0.5746002,9.081207
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242546190,0.79008484,1.074997,8.7556
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242546209,0.9720459,1.2976532,8.662231
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242546229,1.0055695,1.0007782,9.440338
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242546249,0.3423767,0.50756836,11.585556
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242546269,-0.0622406,0.14125061,12.447464
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242546288,-0.13885498,0.18435669,11.650192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242546308,-0.16040039,0.1484375,10.726028
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242546328,-0.12210083,0.12689209,10.235214
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242546348,-0.17237854,0.06463623,10.352539
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242546368,0.21788025,0.12449646,10.998962
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242546387,1.2473907,1.0390778,10.33577
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242546406,1.5969391,1.2665253,8.930374
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242546426,1.0366974,0.9169769,8.511398
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242546449,0.16520691,0.14364624,8.937561
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242546466,-0.3471527,-0.14604187,9.107544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242546485,-0.07182312,0.18196106,8.947144
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242546505,0.5195465,0.67277527,8.963898
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242546525,0.509964,0.92655945,9.428375
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242546545,0.08140564,0.6009369,10.761948
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242546565,0.26576233,0.6943207,10.831375
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242546584,0.2011261,0.7182617,10.13945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242546604,0.27294922,0.8595123,9.210495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242546623,0.3136444,1.0151367,8.710114
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242546644,0.4285736,0.9816284,8.441956
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242546664,0.505188,0.86909485,9.088394
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242546683,0.6033478,0.826004,9.959885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242546702,0.6823578,1.0654144,10.144241
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242546723,1.0845795,1.5490417,9.306274
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242546742,1.5514526,1.869873,9.361343
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242546762,2.0231018,2.0901337,10.053253
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242546781,1.9848022,1.8195953,10.788284
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242546801,1.3527222,1.4868011,11.202484
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242546821,0.8930359,1.6950989,10.381271
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242546840,0.53630066,1.845932,9.983826
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242546860,0.42138672,1.7741089,9.811447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242546880,0.86909485,1.901001,9.526535
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242546900,1.2665405,1.553833,9.385284
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242546919,1.2761078,0.94810486,10.048477
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242546939,1.1324615,0.45729065,10.328598
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242546959,1.335968,0.6296692,10.144241
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242546980,1.1635895,1.043869,9.878479
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242546999,0.5339203,1.1372375,9.42598
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547018,0.30885315,1.3287811,9.07164
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547038,0.371109,1.5442657,8.767578
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547057,0.57221985,1.6855164,8.592804
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547077,0.79966736,1.6376343,9.01178
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547097,0.8403778,1.4317322,9.959885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547117,0.6536255,1.1420288,10.031708
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547136,0.61291504,1.2066803,10.383667
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547156,0.78530884,1.3383636,10.654205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547176,0.75897217,1.3144226,10.314224
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547195,0.8523407,1.4053955,9.7061
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547215,1.0773926,1.656784,9.263168
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547235,1.1492157,1.656784,9.236832
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547255,1.1300659,1.3263855,9.689346
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547274,0.8834686,1.0151367,9.835388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547294,0.6368561,1.0582428,9.500198
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547314,0.56503296,1.0893555,9.344574
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547333,0.59376526,1.2593536,9.493011
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547354,0.8595276,1.3479309,9.765961
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547373,0.9888153,1.3263855,10.072418
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547393,1.4341278,1.5035553,10.268738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547413,1.2234497,1.4101868,10.0221405
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547432,1.1133118,1.4580688,9.837784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547452,1.1516113,1.6232605,9.488235
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547471,1.154007,1.7142487,9.291901
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547491,1.0869751,1.6041107,9.373306
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547511,1.1109161,1.5131378,9.62709
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547532,0.9122009,1.2354126,9.7300415
