userid,floorid,timestamp,wifiinfos
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835292771,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-59|2467;50:64:2b:7b:07:92|-37|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-86|5220;48:7d:2e:98:f6:45|-79|2437;9c:21:6a:7f:bf:7c|-70|2437;b8:08:d7:98:7c:64|-74|2412;d4:94:e8:1a:0f:e0|-73|2412;d4:94:e8:1e:8c:70|-87|5785;b8:f8:83:b9:20:53|-78|2462;d4:94:e8:1e:8d:20|-74|2462;d4:94:e8:21:3f:80|-74|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835293336,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-59|2467;50:64:2b:7b:07:92|-37|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-86|5220;48:7d:2e:98:f6:45|-79|2437;9c:21:6a:7f:bf:7c|-70|2437;b8:08:d7:98:7c:64|-74|2412;d4:94:e8:1e:8c:70|-87|5785;b8:f8:83:b9:20:53|-78|2462;d4:94:e8:1e:8d:20|-74|2462;d4:94:e8:21:3f:80|-74|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835293889,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-59|2467;50:64:2b:7b:07:92|-37|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-86|5220;48:7d:2e:98:f6:45|-79|2437;9c:21:6a:7f:bf:7c|-70|2437;b8:08:d7:98:7c:64|-74|2412;d4:94:e8:1e:8c:70|-87|5785;b8:f8:83:b9:20:53|-78|2462;d4:94:e8:1e:8d:20|-74|2462;d4:94:e8:21:3f:80|-74|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835296748,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-59|2467;50:64:2b:7b:07:92|-37|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-86|5220;48:7d:2e:98:f6:45|-79|2437;9c:21:6a:7f:bf:7c|-71|2437;b8:08:d7:98:7c:64|-75|2412;d4:94:e8:1e:8c:70|-87|5785;b8:f8:83:b9:20:53|-78|2462;d4:94:e8:1e:8d:20|-74|2462;d4:94:e8:21:3f:80|-74|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835297313,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-59|2467;50:64:2b:7b:07:92|-37|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-86|5220;48:7d:2e:98:f6:45|-79|2437;9c:21:6a:7f:bf:7c|-71|2437;b8:08:d7:98:7c:64|-75|2412;d4:94:e8:1e:8c:70|-87|5785;b8:f8:83:b9:20:53|-78|2462;d4:94:e8:1e:8d:20|-74|2462;d4:94:e8:21:3f:80|-74|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835297859,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-59|2467;50:64:2b:7b:07:92|-37|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-86|5220;48:7d:2e:98:f6:45|-79|2437;9c:21:6a:7f:bf:7c|-71|2437;b8:08:d7:98:7c:64|-75|2412;b8:f8:83:b9:20:53|-78|2462;d4:94:e8:1e:8d:20|-74|2462;d4:94:e8:21:3f:80|-74|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835298413,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-59|2467;50:64:2b:7b:07:92|-37|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-86|5220;48:7d:2e:98:f6:45|-79|2437;9c:21:6a:7f:bf:7c|-71|2437;b8:08:d7:98:7c:64|-75|2412;b8:f8:83:b9:20:53|-78|2462;d4:94:e8:1e:8d:20|-74|2462;d4:94:e8:21:3f:80|-74|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835301208,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-59|2467;50:64:2b:7b:07:92|-38|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-85|5220;48:7d:2e:98:f6:45|-79|2437;9c:21:6a:7f:bf:7c|-69|2437;b8:08:d7:98:7c:64|-75|2412;b8:f8:83:b9:20:53|-78|2462;d4:94:e8:1e:8d:20|-74|2462;d4:94:e8:21:3f:80|-74|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835301774,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-59|2467;50:64:2b:7b:07:92|-38|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-85|5220;48:7d:2e:98:f6:45|-79|2437;9c:21:6a:7f:bf:7c|-69|2437;b8:08:d7:98:7c:64|-75|2412;b8:f8:83:b9:20:53|-78|2462;d4:94:e8:1e:8d:20|-74|2462;d4:94:e8:21:3f:80|-74|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835302333,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-59|2467;50:64:2b:7b:07:92|-38|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-85|5220;48:7d:2e:98:f6:45|-79|2437;9c:21:6a:7f:bf:7c|-69|2437;b8:08:d7:98:7c:64|-75|2412;d4:94:e8:21:3f:80|-74|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835302874,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-59|2467;50:64:2b:7b:07:92|-38|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-85|5220;48:7d:2e:98:f6:45|-79|2437;9c:21:6a:7f:bf:7c|-69|2437;b8:08:d7:98:7c:64|-75|2412;d4:94:e8:21:3f:80|-74|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835305742,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-59|2467;50:64:2b:7b:07:92|-38|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-85|5220;48:7d:2e:98:f6:45|-79|2437;9c:21:6a:7f:bf:7c|-69|2437;b8:08:d7:98:7c:64|-75|2412;d4:94:e8:21:3f:80|-74|2412;08:57:00:5b:58:a2|-81|2412;d4:94:e8:02:27:e0|-75|2462;d4:94:e8:1e:8d:20|-75|2462;d4:94:e8:1e:8c:10|-90|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835306310,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-59|2467;50:64:2b:7b:07:92|-38|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-85|5220;48:7d:2e:98:f6:45|-79|2437;9c:21:6a:7f:bf:7c|-69|2437;b8:08:d7:98:7c:64|-75|2412;d4:94:e8:21:3f:80|-74|2412;08:57:00:5b:58:a2|-81|2412;d4:94:e8:02:27:e0|-75|2462;d4:94:e8:1e:8d:20|-75|2462;d4:94:e8:1e:8c:10|-90|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835306858,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-59|2467;50:64:2b:7b:07:92|-38|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-85|5220;48:7d:2e:98:f6:45|-79|2437;9c:21:6a:7f:bf:7c|-69|2437;b8:08:d7:98:7c:64|-75|2412;08:57:00:5b:58:a2|-81|2412;d4:94:e8:02:27:e0|-75|2462;d4:94:e8:1e:8d:20|-75|2462;d4:94:e8:1e:8c:10|-90|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835307424,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-59|2467;50:64:2b:7b:07:92|-38|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-85|5220;48:7d:2e:98:f6:45|-79|2437;9c:21:6a:7f:bf:7c|-69|2437;b8:08:d7:98:7c:64|-75|2412;08:57:00:5b:58:a2|-81|2412;d4:94:e8:02:27:e0|-75|2462;d4:94:e8:1e:8d:20|-75|2462;d4:94:e8:1e:8c:10|-90|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835310249,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-85|5220;48:7d:2e:98:f6:45|-79|2437;9c:21:6a:7f:bf:7c|-71|2437;b8:08:d7:98:7c:64|-75|2412;08:57:00:5b:58:a2|-81|2412;d4:94:e8:02:27:e0|-75|2462;d4:94:e8:1e:8d:20|-75|2462;d4:94:e8:1e:8c:10|-90|5180;2c:b2:1a:37:6b:2a|-81|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835310815,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-85|5220;48:7d:2e:98:f6:45|-79|2437;9c:21:6a:7f:bf:7c|-71|2437;b8:08:d7:98:7c:64|-75|2412;08:57:00:5b:58:a2|-81|2412;d4:94:e8:02:27:e0|-75|2462;d4:94:e8:1e:8d:20|-75|2462;d4:94:e8:1e:8c:10|-90|5180;2c:b2:1a:37:6b:2a|-81|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835311379,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-85|5220;48:7d:2e:98:f6:45|-79|2437;9c:21:6a:7f:bf:7c|-71|2437;b8:08:d7:98:7c:64|-75|2412;08:57:00:5b:58:a2|-81|2412;d4:94:e8:02:27:e0|-75|2462;d4:94:e8:1e:8d:20|-75|2462;d4:94:e8:1e:8c:10|-90|5180;2c:b2:1a:37:6b:2a|-81|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835311931,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-85|5220;48:7d:2e:98:f6:45|-79|2437;9c:21:6a:7f:bf:7c|-71|2437;b8:08:d7:98:7c:64|-75|2412;08:57:00:5b:58:a2|-81|2412;d4:94:e8:02:27:e0|-75|2462;d4:94:e8:1e:8d:20|-75|2462;d4:94:e8:1e:8c:10|-90|5180;2c:b2:1a:37:6b:2a|-81|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835314714,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-59|2467;50:64:2b:7b:07:92|-41|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-85|5220;48:7d:2e:98:f6:45|-79|2437;9c:21:6a:7f:bf:7c|-71|2437;b8:08:d7:98:7c:64|-75|2412;08:57:00:5b:58:a2|-81|2412;d4:94:e8:02:27:e0|-75|2462;d4:94:e8:1e:8d:20|-75|2462;d4:94:e8:1e:8c:10|-90|5180;2c:b2:1a:37:6b:2a|-81|2462;d4:94:e8:1a:0f:e0|-74|2412;d4:94:e8:21:3f:90|-88|5745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835315263,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-59|2467;50:64:2b:7b:07:92|-41|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-85|5220;48:7d:2e:98:f6:45|-79|2437;9c:21:6a:7f:bf:7c|-71|2437;b8:08:d7:98:7c:64|-75|2412;08:57:00:5b:58:a2|-81|2412;d4:94:e8:02:27:e0|-75|2462;d4:94:e8:1e:8d:20|-75|2462;d4:94:e8:1e:8c:10|-90|5180;2c:b2:1a:37:6b:2a|-81|2462;d4:94:e8:1a:0f:e0|-74|2412;d4:94:e8:21:3f:90|-88|5745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835315833,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-59|2467;50:64:2b:7b:07:92|-41|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-85|5220;9c:21:6a:7f:bf:7c|-71|2437;b8:08:d7:98:7c:64|-75|2412;08:57:00:5b:58:a2|-81|2412;d4:94:e8:02:27:e0|-75|2462;d4:94:e8:1e:8d:20|-75|2462;d4:94:e8:1e:8c:10|-90|5180;2c:b2:1a:37:6b:2a|-81|2462;d4:94:e8:1a:0f:e0|-74|2412;d4:94:e8:21:3f:90|-88|5745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835316400,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-59|2467;50:64:2b:7b:07:92|-41|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-85|5220;9c:21:6a:7f:bf:7c|-71|2437;b8:08:d7:98:7c:64|-75|2412;08:57:00:5b:58:a2|-81|2412;d4:94:e8:02:27:e0|-75|2462;d4:94:e8:1e:8d:20|-75|2462;d4:94:e8:1e:8c:10|-90|5180;2c:b2:1a:37:6b:2a|-81|2462;d4:94:e8:1a:0f:e0|-74|2412;d4:94:e8:21:3f:90|-88|5745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835319215,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-59|2467;50:64:2b:7b:07:92|-41|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-85|5220;9c:21:6a:7f:bf:7c|-71|2437;b8:08:d7:98:7c:64|-75|2412;08:57:00:5b:58:a2|-81|2412;d4:94:e8:02:27:e0|-75|2462;d4:94:e8:1e:8d:20|-75|2462;d4:94:e8:1e:8c:10|-90|5180;2c:b2:1a:37:6b:2a|-81|2462;d4:94:e8:1a:0f:e0|-74|2412;d4:94:e8:21:3f:90|-87|5745;48:7d:2e:98:f6:45|-84|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835319781,d4:94:e8:21:34:60|-56|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-59|2467;50:64:2b:7b:07:92|-41|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-85|5220;9c:21:6a:7f:bf:7c|-71|2437;b8:08:d7:98:7c:64|-75|2412;08:57:00:5b:58:a2|-81|2412;d4:94:e8:02:27:e0|-75|2462;d4:94:e8:1e:8d:20|-75|2462;d4:94:e8:1e:8c:10|-90|5180;2c:b2:1a:37:6b:2a|-81|2462;d4:94:e8:1a:0f:e0|-74|2412;d4:94:e8:21:3f:90|-87|5745;48:7d:2e:98:f6:45|-84|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835320336,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-59|2467;50:64:2b:7b:07:92|-41|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-85|5220;9c:21:6a:7f:bf:7c|-71|2437;b8:08:d7:98:7c:64|-75|2412;2c:b2:1a:37:6b:2a|-81|2462;d4:94:e8:1a:0f:e0|-74|2412;d4:94:e8:21:3f:90|-87|5745;48:7d:2e:98:f6:45|-84|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835320880,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-59|2467;50:64:2b:7b:07:92|-41|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-85|5220;9c:21:6a:7f:bf:7c|-71|2437;b8:08:d7:98:7c:64|-75|2412;2c:b2:1a:37:6b:2a|-81|2462;d4:94:e8:1a:0f:e0|-74|2412;d4:94:e8:21:3f:90|-87|5745;48:7d:2e:98:f6:45|-84|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835323732,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-59|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-85|5220;9c:21:6a:7f:bf:7c|-72|2437;b8:08:d7:98:7c:64|-75|2412;2c:b2:1a:37:6b:2a|-81|2462;d4:94:e8:1a:0f:e0|-74|2412;d4:94:e8:21:3f:90|-87|5745;48:7d:2e:98:f6:45|-82|2437;08:57:00:5b:58:a2|-80|2412;d4:94:e8:1e:8d:20|-76|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835324279,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-59|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-85|5220;9c:21:6a:7f:bf:7c|-72|2437;b8:08:d7:98:7c:64|-75|2412;2c:b2:1a:37:6b:2a|-81|2462;d4:94:e8:1a:0f:e0|-74|2412;d4:94:e8:21:3f:90|-87|5745;48:7d:2e:98:f6:45|-82|2437;08:57:00:5b:58:a2|-80|2412;d4:94:e8:1e:8d:20|-76|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835324822,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-59|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-85|5220;9c:21:6a:7f:bf:7c|-72|2437;d4:94:e8:1a:0f:e0|-74|2412;d4:94:e8:21:3f:90|-87|5745;48:7d:2e:98:f6:45|-82|2437;08:57:00:5b:58:a2|-80|2412;d4:94:e8:1e:8d:20|-76|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835325388,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-59|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-85|5220;9c:21:6a:7f:bf:7c|-72|2437;d4:94:e8:1a:0f:e0|-74|2412;d4:94:e8:21:3f:90|-87|5745;48:7d:2e:98:f6:45|-82|2437;08:57:00:5b:58:a2|-80|2412;d4:94:e8:1e:8d:20|-76|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835328177,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-85|5220;9c:21:6a:7f:bf:7c|-69|2437;d4:94:e8:1a:0f:e0|-74|2412;d4:94:e8:21:3f:90|-87|5745;48:7d:2e:98:f6:45|-82|2437;08:57:00:5b:58:a2|-80|2412;d4:94:e8:1e:8d:20|-76|2462;b8:08:d7:98:7c:64|-75|2412;d4:94:e8:21:3f:80|-72|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835328734,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-85|5220;9c:21:6a:7f:bf:7c|-69|2437;d4:94:e8:1a:0f:e0|-74|2412;d4:94:e8:21:3f:90|-87|5745;48:7d:2e:98:f6:45|-82|2437;08:57:00:5b:58:a2|-80|2412;d4:94:e8:1e:8d:20|-76|2462;b8:08:d7:98:7c:64|-75|2412;d4:94:e8:21:3f:80|-72|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835329275,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-85|5220;9c:21:6a:7f:bf:7c|-69|2437;d4:94:e8:21:3f:90|-87|5745;48:7d:2e:98:f6:45|-82|2437;08:57:00:5b:58:a2|-80|2412;d4:94:e8:1e:8d:20|-76|2462;b8:08:d7:98:7c:64|-75|2412;d4:94:e8:21:3f:80|-72|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835329819,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-85|5220;9c:21:6a:7f:bf:7c|-69|2437;d4:94:e8:21:3f:90|-87|5745;48:7d:2e:98:f6:45|-82|2437;08:57:00:5b:58:a2|-80|2412;d4:94:e8:1e:8d:20|-76|2462;b8:08:d7:98:7c:64|-75|2412;d4:94:e8:21:3f:80|-72|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835332672,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-38|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-85|5220;9c:21:6a:7f:bf:7c|-69|2437;d4:94:e8:21:3f:90|-87|5745;48:7d:2e:98:f6:45|-81|2437;08:57:00:5b:58:a2|-80|2412;d4:94:e8:1e:8d:20|-76|2462;b8:08:d7:98:7c:64|-75|2412;d4:94:e8:21:3f:80|-72|2412;b8:f8:83:b9:20:53|-78|2462;d4:94:e8:21:67:a0|-70|2462;d4:94:e8:1a:11:40|-78|2462;d4:94:e8:21:0b:60|-80|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835333241,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-38|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-85|5220;9c:21:6a:7f:bf:7c|-69|2437;d4:94:e8:21:3f:90|-87|5745;48:7d:2e:98:f6:45|-81|2437;08:57:00:5b:58:a2|-80|2412;d4:94:e8:1e:8d:20|-76|2462;b8:08:d7:98:7c:64|-75|2412;d4:94:e8:21:3f:80|-72|2412;b8:f8:83:b9:20:53|-78|2462;d4:94:e8:21:67:a0|-70|2462;d4:94:e8:1a:11:40|-78|2462;d4:94:e8:21:0b:60|-80|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835333797,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-38|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-85|5220;9c:21:6a:7f:bf:7c|-69|2437;48:7d:2e:98:f6:45|-81|2437;08:57:00:5b:58:a2|-80|2412;d4:94:e8:1e:8d:20|-76|2462;b8:08:d7:98:7c:64|-75|2412;d4:94:e8:21:3f:80|-72|2412;b8:f8:83:b9:20:53|-78|2462;d4:94:e8:21:67:a0|-70|2462;d4:94:e8:1a:11:40|-78|2462;d4:94:e8:21:0b:60|-80|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835334360,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-38|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-85|5220;9c:21:6a:7f:bf:7c|-69|2437;48:7d:2e:98:f6:45|-81|2437;08:57:00:5b:58:a2|-80|2412;d4:94:e8:1e:8d:20|-76|2462;b8:08:d7:98:7c:64|-75|2412;d4:94:e8:21:3f:80|-72|2412;b8:f8:83:b9:20:53|-78|2462;d4:94:e8:21:67:a0|-70|2462;d4:94:e8:1a:11:40|-78|2462;d4:94:e8:21:0b:60|-80|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835337110,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-38|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-85|5220;9c:21:6a:7f:bf:7c|-69|2437;48:7d:2e:98:f6:45|-81|2437;08:57:00:5b:58:a2|-80|2412;d4:94:e8:1e:8d:20|-76|2462;b8:08:d7:98:7c:64|-74|2412;d4:94:e8:21:3f:80|-72|2412;b8:f8:83:b9:20:53|-78|2462;d4:94:e8:21:67:a0|-70|2462;d4:94:e8:1a:11:40|-78|2462;d4:94:e8:21:0b:60|-80|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835337679,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-38|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-85|5220;9c:21:6a:7f:bf:7c|-69|2437;48:7d:2e:98:f6:45|-81|2437;08:57:00:5b:58:a2|-80|2412;d4:94:e8:1e:8d:20|-76|2462;b8:08:d7:98:7c:64|-74|2412;d4:94:e8:21:3f:80|-72|2412;b8:f8:83:b9:20:53|-78|2462;d4:94:e8:21:67:a0|-70|2462;d4:94:e8:1a:11:40|-78|2462;d4:94:e8:21:0b:60|-80|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835338243,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-38|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-85|5220;9c:21:6a:7f:bf:7c|-69|2437;48:7d:2e:98:f6:45|-81|2437;08:57:00:5b:58:a2|-80|2412;b8:08:d7:98:7c:64|-74|2412;d4:94:e8:21:3f:80|-72|2412;b8:f8:83:b9:20:53|-78|2462;d4:94:e8:21:67:a0|-70|2462;d4:94:e8:1a:11:40|-78|2462;d4:94:e8:21:0b:60|-80|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835338812,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-38|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-85|5220;9c:21:6a:7f:bf:7c|-69|2437;48:7d:2e:98:f6:45|-81|2437;08:57:00:5b:58:a2|-80|2412;b8:08:d7:98:7c:64|-74|2412;d4:94:e8:21:3f:80|-72|2412;b8:f8:83:b9:20:53|-78|2462;d4:94:e8:21:67:a0|-70|2462;d4:94:e8:1a:11:40|-78|2462;d4:94:e8:21:0b:60|-80|2462
