userid,floorid,timestamp,wifiinfos
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815065272,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-71|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;9c:21:6a:7f:bf:7c|-74|2437;48:7d:2e:98:f6:45|-77|2437;b8:f8:83:b9:20:53|-76|2462;d4:94:e8:1e:8d:20|-70|2462;d4:94:e8:21:34:60|-56|2437;b8:08:d7:98:7c:64|-78|2457;2c:b2:1a:37:6b:2a|-78|2462;d4:94:e8:1e:8c:70|-85|5785;d4:94:e8:21:67:b0|-88|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815065837,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-71|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;9c:21:6a:7f:bf:7c|-74|2437;48:7d:2e:98:f6:45|-77|2437;b8:f8:83:b9:20:53|-76|2462;d4:94:e8:1e:8d:20|-70|2462;d4:94:e8:21:34:60|-56|2437;b8:08:d7:98:7c:64|-78|2457;2c:b2:1a:37:6b:2a|-78|2462;d4:94:e8:1e:8c:70|-85|5785;d4:94:e8:21:67:b0|-88|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815068761,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-74|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-66|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;9c:21:6a:7f:bf:7c|-74|2437;48:7d:2e:98:f6:45|-77|2437;b8:f8:83:b9:20:53|-76|2462;d4:94:e8:1e:8d:20|-70|2462;d4:94:e8:21:34:60|-56|2437;b8:08:d7:98:7c:64|-78|2457;2c:b2:1a:37:6b:2a|-78|2462;d4:94:e8:1e:8c:70|-85|5785;d4:94:e8:21:67:b0|-88|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815069321,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-74|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;9c:21:6a:7f:bf:7c|-74|2437;48:7d:2e:98:f6:45|-77|2437;b8:f8:83:b9:20:53|-76|2462;d4:94:e8:1e:8d:20|-70|2462;d4:94:e8:21:34:60|-56|2437;b8:08:d7:98:7c:64|-78|2457;2c:b2:1a:37:6b:2a|-78|2462;d4:94:e8:1e:8c:70|-85|5785;d4:94:e8:21:67:b0|-88|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815069883,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-74|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;9c:21:6a:7f:bf:7c|-74|2437;48:7d:2e:98:f6:45|-77|2437;b8:f8:83:b9:20:53|-76|2462;d4:94:e8:1e:8d:20|-70|2462;d4:94:e8:21:34:60|-56|2437;b8:08:d7:98:7c:64|-78|2457;2c:b2:1a:37:6b:2a|-78|2462;d4:94:e8:1e:8c:70|-85|5785;d4:94:e8:21:67:b0|-88|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815070446,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-74|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;9c:21:6a:7f:bf:7c|-74|2437;48:7d:2e:98:f6:45|-77|2437;b8:f8:83:b9:20:53|-76|2462;d4:94:e8:1e:8d:20|-70|2462;d4:94:e8:21:34:60|-56|2437;b8:08:d7:98:7c:64|-78|2457;2c:b2:1a:37:6b:2a|-78|2462;d4:94:e8:1e:8c:70|-85|5785;d4:94:e8:21:67:b0|-88|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815073363,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-74|2467;50:64:2b:7b:07:92|-42|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-86|5180;9c:21:6a:7f:bf:7c|-74|2437;48:7d:2e:98:f6:45|-75|2437;b8:f8:83:b9:20:53|-76|2462;d4:94:e8:1e:8d:20|-70|2462;d4:94:e8:21:34:60|-56|2437;b8:08:d7:98:7c:64|-78|2457;2c:b2:1a:37:6b:2a|-78|2462;d4:94:e8:1e:8c:70|-85|5785;d4:94:e8:21:67:b0|-88|5220;d4:94:e8:02:27:e0|-73|2462;d4:94:e8:21:0b:70|-92|5300
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815073914,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-74|2467;50:64:2b:7b:07:92|-42|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-86|5180;9c:21:6a:7f:bf:7c|-74|2437;48:7d:2e:98:f6:45|-75|2437;b8:f8:83:b9:20:53|-76|2462;d4:94:e8:1e:8d:20|-70|2462;d4:94:e8:21:34:60|-56|2437;b8:08:d7:98:7c:64|-78|2457;2c:b2:1a:37:6b:2a|-78|2462;d4:94:e8:1e:8c:70|-85|5785;d4:94:e8:21:67:b0|-88|5220;d4:94:e8:02:27:e0|-73|2462;d4:94:e8:21:0b:70|-92|5300
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815074479,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-74|2467;50:64:2b:7b:07:92|-42|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-86|5180;9c:21:6a:7f:bf:7c|-74|2437;48:7d:2e:98:f6:45|-75|2437;b8:f8:83:b9:20:53|-76|2462;d4:94:e8:1e:8d:20|-70|2462;d4:94:e8:21:34:60|-56|2437;b8:08:d7:98:7c:64|-78|2457;2c:b2:1a:37:6b:2a|-78|2462;d4:94:e8:1e:8c:70|-85|5785;d4:94:e8:21:67:b0|-88|5220;d4:94:e8:02:27:e0|-73|2462;d4:94:e8:21:0b:70|-92|5300
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815075042,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-74|2467;50:64:2b:7b:07:92|-42|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-86|5180;9c:21:6a:7f:bf:7c|-74|2437;48:7d:2e:98:f6:45|-75|2437;b8:f8:83:b9:20:53|-76|2462;d4:94:e8:1e:8d:20|-70|2462;d4:94:e8:21:34:60|-56|2437;b8:08:d7:98:7c:64|-78|2457;2c:b2:1a:37:6b:2a|-78|2462;d4:94:e8:1e:8c:70|-85|5785;d4:94:e8:21:67:b0|-88|5220;d4:94:e8:02:27:e0|-73|2462;d4:94:e8:21:0b:70|-92|5300
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815077892,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-74|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-86|5180;9c:21:6a:7f:bf:7c|-73|2437;48:7d:2e:98:f6:45|-78|2437;b8:f8:83:b9:20:53|-76|2462;d4:94:e8:1e:8d:20|-70|2462;d4:94:e8:21:34:60|-56|2437;b8:08:d7:98:7c:64|-78|2457;2c:b2:1a:37:6b:2a|-78|2462;d4:94:e8:1e:8c:70|-85|5785;d4:94:e8:21:67:b0|-88|5220;d4:94:e8:02:27:e0|-73|2462;d4:94:e8:21:0b:70|-92|5300;d4:94:e8:21:3f:80|-72|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815078460,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-74|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-86|5180;9c:21:6a:7f:bf:7c|-73|2437;48:7d:2e:98:f6:45|-78|2437;b8:f8:83:b9:20:53|-76|2462;d4:94:e8:1e:8d:20|-70|2462;d4:94:e8:21:34:60|-56|2437;b8:08:d7:98:7c:64|-78|2457;2c:b2:1a:37:6b:2a|-78|2462;d4:94:e8:1e:8c:70|-85|5785;d4:94:e8:21:67:b0|-88|5220;d4:94:e8:02:27:e0|-73|2462;d4:94:e8:21:0b:70|-92|5300;d4:94:e8:21:3f:80|-72|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815079021,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-74|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-86|5180;9c:21:6a:7f:bf:7c|-73|2437;48:7d:2e:98:f6:45|-78|2437;d4:94:e8:21:34:60|-56|2437;b8:08:d7:98:7c:64|-78|2457;d4:94:e8:1e:8c:70|-85|5785;d4:94:e8:02:27:e0|-73|2462;d4:94:e8:21:0b:70|-92|5300;d4:94:e8:21:3f:80|-72|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815079586,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-74|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-86|5180;9c:21:6a:7f:bf:7c|-73|2437;48:7d:2e:98:f6:45|-78|2437;d4:94:e8:21:34:60|-56|2437;b8:08:d7:98:7c:64|-78|2457;d4:94:e8:1e:8c:70|-85|5785;d4:94:e8:02:27:e0|-73|2462;d4:94:e8:21:0b:70|-92|5300;d4:94:e8:21:3f:80|-72|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815082422,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-69|2467;50:64:2b:7b:07:92|-42|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-86|5180;9c:21:6a:7f:bf:7c|-73|2437;48:7d:2e:98:f6:45|-78|2437;d4:94:e8:21:34:60|-56|2437;b8:08:d7:98:7c:64|-80|2457;d4:94:e8:1e:8c:70|-85|5785;d4:94:e8:02:27:e0|-73|2462;d4:94:e8:21:0b:70|-92|5300;d4:94:e8:21:3f:80|-72|2412;d4:94:e8:21:67:b0|-89|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815082983,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-69|2467;50:64:2b:7b:07:92|-42|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-86|5180;9c:21:6a:7f:bf:7c|-73|2437;48:7d:2e:98:f6:45|-78|2437;d4:94:e8:21:34:60|-56|2437;b8:08:d7:98:7c:64|-80|2457;d4:94:e8:1e:8c:70|-85|5785;d4:94:e8:02:27:e0|-73|2462;d4:94:e8:21:0b:70|-92|5300;d4:94:e8:21:3f:80|-72|2412;d4:94:e8:21:67:b0|-89|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815083545,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-69|2467;50:64:2b:7b:07:92|-42|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-86|5180;9c:21:6a:7f:bf:7c|-73|2437;48:7d:2e:98:f6:45|-78|2437;d4:94:e8:21:34:60|-56|2437;b8:08:d7:98:7c:64|-80|2457;d4:94:e8:02:27:e0|-73|2462;d4:94:e8:21:0b:70|-92|5300;d4:94:e8:21:3f:80|-72|2412;d4:94:e8:21:67:b0|-89|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815084108,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-69|2467;50:64:2b:7b:07:92|-42|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-86|5180;9c:21:6a:7f:bf:7c|-73|2437;48:7d:2e:98:f6:45|-78|2437;d4:94:e8:21:34:60|-56|2437;b8:08:d7:98:7c:64|-80|2457;d4:94:e8:02:27:e0|-73|2462;d4:94:e8:21:0b:70|-92|5300;d4:94:e8:21:3f:80|-72|2412;d4:94:e8:21:67:b0|-89|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815087022,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-66|2467;50:64:2b:7b:07:92|-42|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;9c:21:6a:7f:bf:7c|-73|2437;48:7d:2e:98:f6:45|-78|2437;d4:94:e8:21:34:60|-56|2437;b8:08:d7:98:7c:64|-80|2457;d4:94:e8:02:27:e0|-73|2462;d4:94:e8:21:0b:70|-89|5300;d4:94:e8:21:3f:80|-72|2412;d4:94:e8:21:67:b0|-89|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815087583,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-66|2467;50:64:2b:7b:07:92|-42|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;9c:21:6a:7f:bf:7c|-73|2437;48:7d:2e:98:f6:45|-78|2437;d4:94:e8:21:34:60|-56|2437;b8:08:d7:98:7c:64|-80|2457;d4:94:e8:02:27:e0|-73|2462;d4:94:e8:21:0b:70|-89|5300;d4:94:e8:21:3f:80|-72|2412;d4:94:e8:21:67:b0|-89|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815088141,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-66|2467;50:64:2b:7b:07:92|-42|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;9c:21:6a:7f:bf:7c|-73|2437;48:7d:2e:98:f6:45|-78|2437;d4:94:e8:21:34:60|-56|2437;b8:08:d7:98:7c:64|-80|2457;d4:94:e8:21:0b:70|-89|5300;d4:94:e8:21:3f:80|-72|2412;d4:94:e8:21:67:b0|-89|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815088710,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-66|2467;50:64:2b:7b:07:92|-42|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;9c:21:6a:7f:bf:7c|-73|2437;48:7d:2e:98:f6:45|-78|2437;d4:94:e8:21:34:60|-56|2437;b8:08:d7:98:7c:64|-80|2457;d4:94:e8:21:0b:70|-89|5300;d4:94:e8:21:3f:80|-72|2412;d4:94:e8:21:67:b0|-89|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815091519,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-67|2467;50:64:2b:7b:07:92|-42|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;9c:21:6a:7f:bf:7c|-73|2437;48:7d:2e:98:f6:45|-78|2437;d4:94:e8:21:34:60|-56|2437;b8:08:d7:98:7c:64|-80|2457;d4:94:e8:21:0b:70|-89|5300;d4:94:e8:21:3f:80|-72|2412;d4:94:e8:21:67:b0|-89|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815092085,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-67|2467;50:64:2b:7b:07:92|-42|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;9c:21:6a:7f:bf:7c|-73|2437;48:7d:2e:98:f6:45|-78|2437;d4:94:e8:21:34:60|-56|2437;b8:08:d7:98:7c:64|-80|2457;d4:94:e8:21:0b:70|-89|5300;d4:94:e8:21:3f:80|-72|2412;d4:94:e8:21:67:b0|-89|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815092642,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-67|2467;50:64:2b:7b:07:92|-42|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;9c:21:6a:7f:bf:7c|-73|2437;48:7d:2e:98:f6:45|-78|2437;b8:08:d7:98:7c:64|-80|2457;d4:94:e8:21:0b:70|-89|5300;d4:94:e8:21:67:b0|-89|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815093206,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-67|2467;50:64:2b:7b:07:92|-42|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;9c:21:6a:7f:bf:7c|-73|2437;48:7d:2e:98:f6:45|-78|2437;b8:08:d7:98:7c:64|-80|2457;d4:94:e8:21:0b:70|-89|5300;d4:94:e8:21:67:b0|-89|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815096052,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-69|2467;50:64:2b:7b:07:92|-42|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;9c:21:6a:7f:bf:7c|-73|2437;48:7d:2e:98:f6:45|-80|2437;b8:08:d7:98:7c:64|-80|2457;d4:94:e8:21:0b:70|-89|5300;d4:94:e8:21:67:b0|-89|5220;d4:94:e8:21:34:60|-56|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815096615,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-69|2467;50:64:2b:7b:07:92|-42|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;9c:21:6a:7f:bf:7c|-73|2437;48:7d:2e:98:f6:45|-80|2437;b8:08:d7:98:7c:64|-80|2457;d4:94:e8:21:0b:70|-89|5300;d4:94:e8:21:67:b0|-89|5220;d4:94:e8:21:34:60|-56|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815097182,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-69|2467;50:64:2b:7b:07:92|-42|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;9c:21:6a:7f:bf:7c|-73|2437;48:7d:2e:98:f6:45|-80|2437;b8:08:d7:98:7c:64|-80|2457;d4:94:e8:21:0b:70|-89|5300;d4:94:e8:21:67:b0|-89|5220;d4:94:e8:21:34:60|-56|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815097746,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-69|2467;50:64:2b:7b:07:92|-42|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;9c:21:6a:7f:bf:7c|-73|2437;48:7d:2e:98:f6:45|-80|2437;b8:08:d7:98:7c:64|-80|2457;d4:94:e8:21:0b:70|-89|5300;d4:94:e8:21:67:b0|-89|5220;d4:94:e8:21:34:60|-56|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815100513,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-69|2467;50:64:2b:7b:07:92|-42|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;9c:21:6a:7f:bf:7c|-73|2437;48:7d:2e:98:f6:45|-82|2437;b8:08:d7:98:7c:64|-80|2457;d4:94:e8:21:0b:70|-87|5300;d4:94:e8:21:67:b0|-89|5220;d4:94:e8:21:34:60|-56|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815101077,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-69|2467;50:64:2b:7b:07:92|-42|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;9c:21:6a:7f:bf:7c|-73|2437;48:7d:2e:98:f6:45|-82|2437;b8:08:d7:98:7c:64|-80|2457;d4:94:e8:21:0b:70|-87|5300;d4:94:e8:21:67:b0|-89|5220;d4:94:e8:21:34:60|-56|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815101652,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-69|2467;50:64:2b:7b:07:92|-42|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;9c:21:6a:7f:bf:7c|-73|2437;48:7d:2e:98:f6:45|-82|2437;b8:08:d7:98:7c:64|-80|2457;d4:94:e8:21:0b:70|-87|5300;d4:94:e8:21:34:60|-56|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815102221,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-69|2467;50:64:2b:7b:07:92|-42|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;9c:21:6a:7f:bf:7c|-73|2437;48:7d:2e:98:f6:45|-82|2437;b8:08:d7:98:7c:64|-80|2457;d4:94:e8:21:0b:70|-87|5300;d4:94:e8:21:34:60|-56|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815105006,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-69|2467;50:64:2b:7b:07:92|-41|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;9c:21:6a:7f:bf:7c|-73|2437;48:7d:2e:98:f6:45|-81|2437;b8:08:d7:98:7c:64|-80|2457;d4:94:e8:21:0b:70|-87|5300;d4:94:e8:21:34:60|-56|2437;b8:f8:83:b9:20:53|-75|2462;d4:94:e8:1e:8d:20|-74|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815105566,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-69|2467;50:64:2b:7b:07:92|-41|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;9c:21:6a:7f:bf:7c|-73|2437;48:7d:2e:98:f6:45|-81|2437;b8:08:d7:98:7c:64|-80|2457;d4:94:e8:21:0b:70|-87|5300;d4:94:e8:21:34:60|-56|2437;b8:f8:83:b9:20:53|-75|2462;d4:94:e8:1e:8d:20|-74|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815106126,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-69|2467;50:64:2b:7b:07:92|-41|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;9c:21:6a:7f:bf:7c|-73|2437;48:7d:2e:98:f6:45|-81|2437;b8:08:d7:98:7c:64|-80|2457;d4:94:e8:21:0b:70|-87|5300;d4:94:e8:21:34:60|-56|2437;b8:f8:83:b9:20:53|-75|2462;d4:94:e8:1e:8d:20|-74|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815106684,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-69|2467;50:64:2b:7b:07:92|-41|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;9c:21:6a:7f:bf:7c|-73|2437;48:7d:2e:98:f6:45|-81|2437;b8:08:d7:98:7c:64|-80|2457;d4:94:e8:21:0b:70|-87|5300;d4:94:e8:21:34:60|-56|2437;b8:f8:83:b9:20:53|-75|2462;d4:94:e8:1e:8d:20|-74|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815109500,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-69|2467;50:64:2b:7b:07:92|-41|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;9c:21:6a:7f:bf:7c|-73|2437;48:7d:2e:98:f6:45|-81|2437;b8:08:d7:98:7c:64|-78|2457;d4:94:e8:21:0b:70|-87|5300;d4:94:e8:21:34:60|-56|2437;b8:f8:83:b9:20:53|-75|2462;d4:94:e8:1e:8d:20|-74|2462;d4:94:e8:1e:88:60|-84|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815110060,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-69|2467;50:64:2b:7b:07:92|-41|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;9c:21:6a:7f:bf:7c|-73|2437;48:7d:2e:98:f6:45|-81|2437;b8:08:d7:98:7c:64|-78|2457;d4:94:e8:21:0b:70|-87|5300;d4:94:e8:21:34:60|-56|2437;b8:f8:83:b9:20:53|-75|2462;d4:94:e8:1e:8d:20|-74|2462;d4:94:e8:1e:88:60|-84|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815110622,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-69|2467;50:64:2b:7b:07:92|-41|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;9c:21:6a:7f:bf:7c|-73|2437;48:7d:2e:98:f6:45|-81|2437;b8:08:d7:98:7c:64|-78|2457;d4:94:e8:21:0b:70|-87|5300;d4:94:e8:21:34:60|-56|2437;b8:f8:83:b9:20:53|-75|2462;d4:94:e8:1e:8d:20|-74|2462;d4:94:e8:1e:88:60|-84|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815111183,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-69|2467;50:64:2b:7b:07:92|-41|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;9c:21:6a:7f:bf:7c|-73|2437;48:7d:2e:98:f6:45|-81|2437;b8:08:d7:98:7c:64|-78|2457;d4:94:e8:21:0b:70|-87|5300;d4:94:e8:21:34:60|-56|2437;b8:f8:83:b9:20:53|-75|2462;d4:94:e8:1e:8d:20|-74|2462;d4:94:e8:1e:88:60|-84|2437
