userid,floorid,timestamp,wifiinfos
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524986568310,50:64:2b:7b:07:92|-37|2412;48:7d:2e:98:f6:45|-75|2437;1c:60:de:6d:b1:16|-80|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:21:67:a0|-78|2462;9c:21:6a:7f:bf:7c|-85|2437;b8:08:d7:98:7c:64|-84|2452;2c:b2:1a:37:6b:2a|-83|2462;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:1e:8d:20|-84|2412;d4:94:e8:02:27:e0|-83|2412;d4:94:e8:02:27:80|-91|2437;40:b8:9a:11:f9:d5|-91|2412;d4:94:e8:1a:33:80|-91|2437;d4:94:e8:1e:88:60|-90|2462;d8:15:0d:a0:d7:ca|-85|2412;d4:94:e8:21:3f:80|-80|2412;d4:94:e8:1e:8c:00|-88|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524986569459,50:64:2b:7b:07:92|-40|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-79|2467;d4:94:e8:21:34:60|-65|2437;d4:94:e8:21:67:a0|-77|2462;9c:21:6a:7f:bf:7c|-86|2437;b8:08:d7:98:7c:64|-84|2452;2c:b2:1a:37:6b:2a|-83|2462;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:1e:8d:20|-84|2412;d4:94:e8:02:27:e0|-83|2412;d4:94:e8:02:27:80|-91|2437;40:b8:9a:11:f9:d5|-91|2412;d4:94:e8:1a:33:80|-91|2437;d4:94:e8:1e:88:60|-90|2462;d8:15:0d:a0:d7:ca|-85|2412;d4:94:e8:21:3f:80|-83|2412;d4:94:e8:1e:8c:00|-87|2437;d4:94:e8:1a:0f:e0|-85|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524986570492,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-75|2437;1c:60:de:6d:b1:16|-79|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:21:67:a0|-77|2462;9c:21:6a:7f:bf:7c|-86|2437;b8:08:d7:98:7c:64|-81|2452;2c:b2:1a:37:6b:2a|-83|2462;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:1e:8d:20|-84|2412;d4:94:e8:02:27:e0|-83|2412;d4:94:e8:02:27:80|-91|2437;d4:94:e8:1e:88:60|-90|2462;d8:15:0d:a0:d7:ca|-85|2412;d4:94:e8:21:3f:80|-83|2412;d4:94:e8:1e:8c:00|-88|2437;d4:94:e8:1a:0f:e0|-86|2462;d4:94:e8:21:6a:a0|-91|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524986571629,50:64:2b:7b:07:92|-40|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:21:67:a0|-76|2462;9c:21:6a:7f:bf:7c|-85|2437;b8:08:d7:98:7c:64|-81|2452;2c:b2:1a:37:6b:2a|-83|2462;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:1e:8d:20|-84|2412;d4:94:e8:02:27:80|-91|2437;d4:94:e8:1e:88:60|-90|2462;d8:15:0d:a0:d7:ca|-85|2412;d4:94:e8:21:3f:80|-83|2412;d4:94:e8:1e:8c:00|-88|2437;d4:94:e8:1a:0f:e0|-85|2462;d4:94:e8:21:6a:a0|-90|2437;d4:ee:07:62:c2:7e|-90|2422
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524986572843,50:64:2b:7b:07:92|-33|2412;48:7d:2e:98:f6:45|-75|2437;1c:60:de:6d:b1:16|-79|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:21:67:a0|-77|2462;9c:21:6a:7f:bf:7c|-85|2437;b8:08:d7:98:7c:64|-82|2452;2c:b2:1a:37:6b:2a|-83|2462;d4:94:e8:21:3f:80|-83|2412;d4:94:e8:1e:8c:00|-88|2437;d4:94:e8:1a:0f:e0|-85|2462;d4:94:e8:21:6a:a0|-90|2437;d4:ee:07:62:c2:7e|-90|2422
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524986573957,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-79|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:21:67:a0|-78|2462;9c:21:6a:7f:bf:7c|-86|2437;b8:08:d7:98:7c:64|-82|2452;2c:b2:1a:37:6b:2a|-84|2462;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-88|2437;d4:94:e8:1a:0f:e0|-86|2462;d4:94:e8:21:6a:a0|-90|2437;d4:ee:07:62:c2:7e|-90|2422;08:57:00:5b:58:a2|-90|2412;d4:94:e8:1a:33:80|-91|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524986575204,50:64:2b:7b:07:92|-35|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-79|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:21:67:a0|-78|2462;9c:21:6a:7f:bf:7c|-86|2437;b8:08:d7:98:7c:64|-82|2452;2c:b2:1a:37:6b:2a|-84|2462;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-88|2437;d4:94:e8:1a:0f:e0|-86|2462;d4:94:e8:21:6a:a0|-90|2437;d4:ee:07:62:c2:7e|-90|2422;08:57:00:5b:58:a2|-90|2412;d4:94:e8:1a:33:80|-91|2437;d4:94:e8:1e:8d:20|-84|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524986576367,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:21:67:a0|-78|2462;9c:21:6a:7f:bf:7c|-86|2437;b8:08:d7:98:7c:64|-82|2452;2c:b2:1a:37:6b:2a|-84|2462;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-87|2437;d4:94:e8:1a:0f:e0|-85|2462;d4:94:e8:21:6a:a0|-90|2437;08:57:00:5b:58:a2|-90|2412;d4:94:e8:1a:33:80|-91|2437;d4:94:e8:1e:8d:20|-84|2412;d4:94:e8:1e:88:60|-90|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524986577545,50:64:2b:7b:07:92|-38|2412;48:7d:2e:98:f6:45|-75|2437;1c:60:de:6d:b1:16|-79|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:21:67:a0|-77|2462;9c:21:6a:7f:bf:7c|-86|2437;b8:08:d7:98:7c:64|-82|2452;2c:b2:1a:37:6b:2a|-85|2462;d4:94:e8:21:3f:80|-76|2412;d4:94:e8:1e:8c:00|-87|2437;d4:94:e8:1a:0f:e0|-85|2462;d4:94:e8:21:6a:a0|-90|2437;08:57:00:5b:58:a2|-90|2412;d4:94:e8:1a:33:80|-91|2437;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:1e:88:60|-90|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524986578577,50:64:2b:7b:07:92|-40|2412;48:7d:2e:98:f6:45|-75|2437;1c:60:de:6d:b1:16|-80|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:21:67:a0|-76|2462;9c:21:6a:7f:bf:7c|-85|2437;b8:08:d7:98:7c:64|-82|2452;2c:b2:1a:37:6b:2a|-85|2462;d4:94:e8:21:3f:80|-76|2412;d4:94:e8:1e:8c:00|-88|2437;d4:94:e8:1a:0f:e0|-85|2462;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:1e:88:60|-91|2462;b8:f8:83:b9:20:53|-85|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524986579744,50:64:2b:7b:07:92|-35|2412;48:7d:2e:98:f6:45|-75|2437;1c:60:de:6d:b1:16|-80|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:21:67:a0|-76|2462;9c:21:6a:7f:bf:7c|-85|2437;b8:08:d7:98:7c:64|-82|2452;2c:b2:1a:37:6b:2a|-85|2462;d4:94:e8:21:3f:80|-76|2412;d4:94:e8:1e:8c:00|-88|2437;d4:94:e8:1a:0f:e0|-85|2462;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:1e:88:60|-91|2462;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:21:6a:a0|-86|2437;d4:94:e8:02:27:80|-90|2437;d4:94:e8:1a:33:80|-91|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524986580871,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-80|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:21:67:a0|-77|2462;9c:21:6a:7f:bf:7c|-86|2437;b8:08:d7:98:7c:64|-82|2452;2c:b2:1a:37:6b:2a|-85|2462;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-88|2437;d4:94:e8:1a:0f:e0|-85|2462;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:1e:88:60|-88|2462;b8:f8:83:b9:20:53|-84|2462;d4:94:e8:21:6a:a0|-86|2437;d4:94:e8:02:27:80|-90|2437;d4:94:e8:1a:33:80|-91|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524986582070,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:21:67:a0|-78|2462;9c:21:6a:7f:bf:7c|-86|2437;b8:08:d7:98:7c:64|-82|2452;2c:b2:1a:37:6b:2a|-85|2462;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-87|2437;d4:94:e8:1a:0f:e0|-86|2462;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:1e:88:60|-88|2462;b8:f8:83:b9:20:53|-84|2462;d4:94:e8:21:6a:a0|-86|2437;d4:94:e8:02:27:80|-91|2437;d4:94:e8:1a:33:80|-91|2437;d4:94:e8:02:27:e0|-83|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524986583221,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-79|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:21:67:a0|-78|2462;9c:21:6a:7f:bf:7c|-86|2437;b8:08:d7:98:7c:64|-85|2452;2c:b2:1a:37:6b:2a|-84|2462;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-87|2437;d4:94:e8:1a:0f:e0|-86|2462;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:1e:88:60|-88|2462;b8:f8:83:b9:20:53|-84|2462;d4:94:e8:21:6a:a0|-86|2437;d4:94:e8:02:27:80|-91|2437;d4:94:e8:1a:33:80|-91|2437;d4:94:e8:02:27:e0|-83|2412;08:57:00:5b:58:a2|-89|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524986584257,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-75|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:21:67:a0|-78|2462;9c:21:6a:7f:bf:7c|-87|2437;b8:08:d7:98:7c:64|-85|2452;2c:b2:1a:37:6b:2a|-85|2462;d4:94:e8:21:3f:80|-76|2412;d4:94:e8:1e:8c:00|-87|2437;d4:94:e8:1a:0f:e0|-85|2462;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:1e:88:60|-88|2462;b8:f8:83:b9:20:53|-84|2462;d4:94:e8:02:27:80|-91|2437;d4:94:e8:1a:33:80|-91|2437;d4:94:e8:02:27:e0|-83|2412;08:57:00:5b:58:a2|-89|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524986585435,50:64:2b:7b:07:92|-40|2412;48:7d:2e:98:f6:45|-75|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-65|2437;d4:94:e8:21:67:a0|-78|2462;9c:21:6a:7f:bf:7c|-87|2437;b8:08:d7:98:7c:64|-85|2452;2c:b2:1a:37:6b:2a|-85|2462;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-88|2437;d4:94:e8:1a:0f:e0|-86|2462;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:02:27:80|-91|2437;d4:94:e8:1a:33:80|-91|2437;d4:94:e8:02:27:e0|-83|2412;08:57:00:5b:58:a2|-89|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524986586459,50:64:2b:7b:07:92|-40|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-80|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:21:67:a0|-77|2462;9c:21:6a:7f:bf:7c|-87|2437;b8:08:d7:98:7c:64|-85|2452;2c:b2:1a:37:6b:2a|-85|2462;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-88|2437;d4:94:e8:1a:0f:e0|-86|2462;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:1a:33:80|-91|2437;08:57:00:5b:58:a2|-89|2412;b8:f8:83:b9:20:53|-84|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524986587447,50:64:2b:7b:07:92|-40|2412;48:7d:2e:98:f6:45|-75|2437;1c:60:de:6d:b1:16|-80|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:21:67:a0|-77|2462;9c:21:6a:7f:bf:7c|-87|2437;2c:b2:1a:37:6b:2a|-85|2462;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-88|2437;d4:94:e8:1a:0f:e0|-86|2462;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:1a:33:80|-91|2437;b8:f8:83:b9:20:53|-84|2462;d4:94:e8:02:27:80|-90|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524986588616,50:64:2b:7b:07:92|-38|2412;48:7d:2e:98:f6:45|-75|2437;1c:60:de:6d:b1:16|-79|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:21:67:a0|-77|2462;9c:21:6a:7f:bf:7c|-87|2437;2c:b2:1a:37:6b:2a|-85|2462;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-88|2437;d4:94:e8:1a:0f:e0|-85|2462;d4:94:e8:1e:8d:20|-85|2412;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:02:27:80|-91|2437;b8:08:d7:98:7c:64|-82|2452
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524986589806,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:21:67:a0|-77|2462;9c:21:6a:7f:bf:7c|-87|2437;2c:b2:1a:37:6b:2a|-85|2462;d4:94:e8:1e:8c:00|-87|2437;d4:94:e8:1a:0f:e0|-85|2462;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:02:27:80|-91|2437;b8:08:d7:98:7c:64|-83|2452;08:57:00:5b:58:a2|-89|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524986591005,50:64:2b:7b:07:92|-38|2412;48:7d:2e:98:f6:45|-75|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:21:67:a0|-77|2462;9c:21:6a:7f:bf:7c|-85|2437;2c:b2:1a:37:6b:2a|-84|2462;d4:94:e8:1e:8c:00|-87|2437;d4:94:e8:1a:0f:e0|-85|2462;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:02:27:80|-91|2437;b8:08:d7:98:7c:64|-82|2452;08:57:00:5b:58:a2|-89|2412;d4:94:e8:21:3f:80|-77|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524986592268,50:64:2b:7b:07:92|-42|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:21:67:a0|-76|2462;9c:21:6a:7f:bf:7c|-85|2437;2c:b2:1a:37:6b:2a|-83|2462;d4:94:e8:1e:8c:00|-88|2437;d4:94:e8:1a:0f:e0|-86|2462;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:02:27:80|-91|2437;b8:08:d7:98:7c:64|-84|2452;08:57:00:5b:58:a2|-89|2412;d4:94:e8:21:3f:80|-76|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524986593442,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:21:67:a0|-76|2462;9c:21:6a:7f:bf:7c|-85|2437;2c:b2:1a:37:6b:2a|-84|2462;d4:94:e8:1e:8c:00|-87|2437;d4:94:e8:1a:0f:e0|-85|2462;b8:f8:83:b9:20:53|-86|2462;b8:08:d7:98:7c:64|-82|2452;08:57:00:5b:58:a2|-89|2412;d4:94:e8:21:3f:80|-76|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524986594484,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-75|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:21:67:a0|-77|2462;9c:21:6a:7f:bf:7c|-86|2437;2c:b2:1a:37:6b:2a|-84|2462;d4:94:e8:1e:8c:00|-88|2437;d4:94:e8:1a:0f:e0|-85|2462;b8:08:d7:98:7c:64|-86|2452;08:57:00:5b:58:a2|-89|2412;d4:94:e8:21:3f:80|-76|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524986595598,50:64:2b:7b:07:92|-40|2412;48:7d:2e:98:f6:45|-75|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:21:67:a0|-77|2462;9c:21:6a:7f:bf:7c|-85|2437;2c:b2:1a:37:6b:2a|-84|2462;d4:94:e8:1e:8c:00|-88|2437;d4:94:e8:1a:0f:e0|-85|2462;b8:08:d7:98:7c:64|-86|2452;d4:94:e8:21:3f:80|-76|2412;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:1e:88:60|-89|2462;d4:94:e8:1a:33:80|-91|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524986596755,50:64:2b:7b:07:92|-40|2412;48:7d:2e:98:f6:45|-75|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:21:67:a0|-77|2462;9c:21:6a:7f:bf:7c|-85|2437;2c:b2:1a:37:6b:2a|-84|2462;d4:94:e8:1e:8c:00|-87|2437;d4:94:e8:1a:0f:e0|-85|2462;b8:08:d7:98:7c:64|-86|2452;d4:94:e8:21:3f:80|-76|2412;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:1e:88:60|-89|2462;d4:94:e8:1a:33:80|-91|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524986597949,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-75|2437;1c:60:de:6d:b1:16|-77|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:21:67:a0|-77|2462;9c:21:6a:7f:bf:7c|-85|2437;2c:b2:1a:37:6b:2a|-85|2462;d4:94:e8:1e:8c:00|-87|2437;d4:94:e8:1a:0f:e0|-86|2462;b8:08:d7:98:7c:64|-86|2452;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:1e:88:60|-89|2462;d4:94:e8:1a:33:80|-91|2437;d4:94:e8:1e:8d:20|-84|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524986599084,50:64:2b:7b:07:92|-38|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:21:67:a0|-76|2462;9c:21:6a:7f:bf:7c|-85|2437;2c:b2:1a:37:6b:2a|-85|2462;d4:94:e8:1e:8c:00|-87|2437;d4:94:e8:1a:0f:e0|-85|2462;b8:08:d7:98:7c:64|-86|2452;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:1e:88:60|-89|2462;d4:94:e8:1a:33:80|-90|2437;d4:94:e8:1e:8d:20|-84|2412;40:b8:9a:11:f9:d5|-91|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524986600231,50:64:2b:7b:07:92|-40|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:21:67:a0|-76|2462;9c:21:6a:7f:bf:7c|-85|2437;2c:b2:1a:37:6b:2a|-85|2462;d4:94:e8:1e:8c:00|-87|2437;d4:94:e8:1a:0f:e0|-85|2462;b8:08:d7:98:7c:64|-86|2452;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:1e:88:60|-91|2462;d4:94:e8:1a:33:80|-91|2437;d4:94:e8:1e:8d:20|-84|2412;40:b8:9a:11:f9:d5|-91|2412;d4:94:e8:02:27:80|-91|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524986601266,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:21:67:a0|-74|2462;9c:21:6a:7f:bf:7c|-85|2437;2c:b2:1a:37:6b:2a|-85|2462;d4:94:e8:1e:8c:00|-87|2437;d4:94:e8:1a:0f:e0|-85|2462;b8:08:d7:98:7c:64|-86|2452;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:1e:88:60|-91|2462;d4:94:e8:1a:33:80|-90|2437;d4:94:e8:1e:8d:20|-84|2412;40:b8:9a:11:f9:d5|-91|2412;d4:94:e8:02:27:80|-91|2437;d4:94:e8:21:3f:80|-78|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524986602461,50:64:2b:7b:07:92|-40|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:21:67:a0|-74|2462;9c:21:6a:7f:bf:7c|-85|2437;2c:b2:1a:37:6b:2a|-84|2462;d4:94:e8:1e:8c:00|-87|2437;d4:94:e8:1a:0f:e0|-85|2462;b8:08:d7:98:7c:64|-82|2452;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:1e:88:60|-91|2462;d4:94:e8:1a:33:80|-90|2437;d4:94:e8:1e:8d:20|-85|2412;40:b8:9a:11:f9:d5|-91|2412;d4:94:e8:02:27:80|-91|2437;d4:94:e8:21:3f:80|-77|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524986603597,50:64:2b:7b:07:92|-42|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:21:67:a0|-74|2462;9c:21:6a:7f:bf:7c|-85|2437;2c:b2:1a:37:6b:2a|-84|2462;d4:94:e8:1e:8c:00|-87|2437;d4:94:e8:1a:0f:e0|-85|2462;b8:08:d7:98:7c:64|-82|2452;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:1e:88:60|-88|2462;d4:94:e8:1a:33:80|-91|2437;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:02:27:80|-91|2437;d4:94:e8:21:3f:80|-77|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524986604840,50:64:2b:7b:07:92|-40|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-65|2437;d4:94:e8:21:67:a0|-74|2462;9c:21:6a:7f:bf:7c|-85|2437;2c:b2:1a:37:6b:2a|-85|2462;d4:94:e8:1e:8c:00|-87|2437;d4:94:e8:1a:0f:e0|-86|2462;b8:08:d7:98:7c:64|-84|2452;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:1e:88:60|-88|2462;d4:94:e8:1a:33:80|-91|2437;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:02:27:80|-91|2437;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:21:6a:a0|-90|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524986605873,50:64:2b:7b:07:92|-40|2412;48:7d:2e:98:f6:45|-75|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-65|2437;d4:94:e8:21:67:a0|-74|2462;2c:b2:1a:37:6b:2a|-85|2462;d4:94:e8:1e:8c:00|-87|2437;d4:94:e8:1a:0f:e0|-85|2462;b8:08:d7:98:7c:64|-84|2452;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:1e:88:60|-88|2462;d4:94:e8:1a:33:80|-90|2437;d4:94:e8:1e:8d:20|-84|2412;d4:94:e8:21:3f:80|-76|2412;d4:94:e8:21:6a:a0|-90|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524986607017,50:64:2b:7b:07:92|-38|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-65|2437;d4:94:e8:21:67:a0|-74|2462;2c:b2:1a:37:6b:2a|-84|2462;d4:94:e8:1a:0f:e0|-85|2462;b8:08:d7:98:7c:64|-84|2452;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:1e:88:60|-88|2462;d4:94:e8:1a:33:80|-90|2437;d4:94:e8:1e:8d:20|-84|2412;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:21:6a:a0|-90|2437;9c:21:6a:7f:bf:7c|-86|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524986608043,50:64:2b:7b:07:92|-39|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-65|2437;d4:94:e8:21:67:a0|-77|2462;2c:b2:1a:37:6b:2a|-84|2462;d4:94:e8:1a:0f:e0|-85|2462;b8:08:d7:98:7c:64|-84|2452;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:1e:88:60|-90|2462;d4:94:e8:1a:33:80|-90|2437;d4:94:e8:1e:8d:20|-84|2412;d4:94:e8:21:3f:80|-76|2412;d4:94:e8:21:6a:a0|-90|2437;9c:21:6a:7f:bf:7c|-86|2437;08:57:00:5b:58:a2|-89|2412;d4:94:e8:02:27:80|-91|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524986609161,50:64:2b:7b:07:92|-40|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:21:67:a0|-77|2462;2c:b2:1a:37:6b:2a|-84|2462;d4:94:e8:1a:0f:e0|-85|2462;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:1e:88:60|-90|2462;d4:94:e8:1a:33:80|-90|2437;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:21:3f:80|-77|2412;9c:21:6a:7f:bf:7c|-86|2437;08:57:00:5b:58:a2|-89|2412;d4:94:e8:02:27:80|-91|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524986610164,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-75|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:21:67:a0|-77|2462;2c:b2:1a:37:6b:2a|-84|2462;d4:94:e8:1a:0f:e0|-85|2462;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:1e:88:60|-90|2462;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:21:3f:80|-77|2412;9c:21:6a:7f:bf:7c|-85|2437;08:57:00:5b:58:a2|-89|2412;d4:94:e8:02:27:80|-91|2437
