userid,floorid,timestamp,wifiinfos
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040064389,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-31|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-72|2467;5a:d2:24:4a:47:f3|-79|2462;d4:94:e8:21:67:a0|-70|2437;9c:21:6a:7f:bf:7c|-80|2437;d4:94:e8:1a:0f:e0|-85|2437;d4:94:e8:1e:8c:00|-79|2412;d4:94:e8:1e:8d:20|-81|2412;b8:f8:83:b9:20:53|-86|2462;b8:08:d7:98:7c:64|-86|2462;d4:ee:07:5d:7c:16|-88|2447;d4:ee:07:62:c2:7e|-89|2422;2c:b2:1a:37:6b:2a|-86|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040065415,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-35|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-71|2467;5a:d2:24:4a:47:f3|-77|2462;d4:94:e8:21:67:a0|-70|2437;d4:94:e8:1a:0f:e0|-85|2437;d4:94:e8:1e:8c:00|-79|2412;d4:94:e8:1e:8d:20|-80|2412;b8:f8:83:b9:20:53|-86|2462;b8:08:d7:98:7c:64|-85|2462;d4:ee:07:5d:7c:16|-88|2447;d4:ee:07:62:c2:7e|-89|2422;2c:b2:1a:37:6b:2a|-86|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040066564,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-35|2412;8c:a6:df:9c:40:0d|-59|2462;1c:60:de:6d:b1:16|-71|2467;5a:d2:24:4a:47:f3|-77|2462;d4:94:e8:21:67:a0|-72|2437;d4:94:e8:1a:0f:e0|-85|2437;d4:94:e8:1e:8c:00|-79|2412;d4:94:e8:1e:8d:20|-80|2412;b8:f8:83:b9:20:53|-86|2462;b8:08:d7:98:7c:64|-87|2462;d4:ee:07:62:c2:7e|-89|2422;2c:b2:1a:37:6b:2a|-86|2462;9c:21:6a:7f:bf:7c|-83|2437;d4:94:e8:1e:88:60|-89|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040067722,d4:94:e8:21:3f:80|-72|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-71|2467;5a:d2:24:4a:47:f3|-77|2462;d4:94:e8:21:67:a0|-74|2437;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:1e:8c:00|-79|2412;d4:94:e8:1e:8d:20|-80|2412;b8:f8:83:b9:20:53|-86|2462;b8:08:d7:98:7c:64|-86|2462;2c:b2:1a:37:6b:2a|-86|2462;9c:21:6a:7f:bf:7c|-83|2437;d4:94:e8:1e:88:60|-89|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040068857,d4:94:e8:21:3f:80|-72|2462;d4:94:e8:21:34:60|-60|2462;50:64:2b:7b:07:92|-35|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-71|2467;5a:d2:24:4a:47:f3|-78|2462;d4:94:e8:21:67:a0|-74|2437;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:1e:8c:00|-79|2412;d4:94:e8:1e:8d:20|-81|2412;b8:f8:83:b9:20:53|-85|2462;b8:08:d7:98:7c:64|-86|2462;9c:21:6a:7f:bf:7c|-83|2437;d4:94:e8:1e:88:60|-88|2412;d8:15:0d:a0:d7:ca|-89|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040069989,d4:94:e8:21:3f:80|-74|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-35|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-71|2467;5a:d2:24:4a:47:f3|-77|2462;d4:94:e8:21:67:a0|-74|2437;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:1e:8c:00|-79|2412;d4:94:e8:1e:8d:20|-81|2412;b8:f8:83:b9:20:53|-86|2462;b8:08:d7:98:7c:64|-86|2462;9c:21:6a:7f:bf:7c|-84|2437;d4:94:e8:1e:88:60|-88|2412;d8:15:0d:a0:d7:ca|-89|2412;d4:94:e8:02:27:e0|-89|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040071129,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-71|2467;5a:d2:24:4a:47:f3|-77|2462;d4:94:e8:21:67:a0|-72|2437;d4:94:e8:1a:0f:e0|-83|2437;d4:94:e8:1e:8c:00|-80|2412;d4:94:e8:1e:8d:20|-81|2412;b8:f8:83:b9:20:53|-86|2462;b8:08:d7:98:7c:64|-84|2462;9c:21:6a:7f:bf:7c|-83|2437;d4:94:e8:1e:88:60|-88|2412;d8:15:0d:a0:d7:ca|-91|2412;d4:94:e8:02:27:e0|-88|2437;2c:b2:1a:37:6b:2a|-87|2462;d4:94:e8:02:27:80|-91|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040072346,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-71|2467;5a:d2:24:4a:47:f3|-78|2462;d4:94:e8:21:67:a0|-74|2437;d4:94:e8:1a:0f:e0|-83|2437;d4:94:e8:1e:8c:00|-78|2412;d4:94:e8:1e:8d:20|-80|2412;b8:f8:83:b9:20:53|-86|2462;b8:08:d7:98:7c:64|-84|2462;9c:21:6a:7f:bf:7c|-83|2437;d4:94:e8:1e:88:60|-88|2412;d8:15:0d:a0:d7:ca|-91|2412;d4:94:e8:02:27:e0|-88|2437;2c:b2:1a:37:6b:2a|-87|2462;d4:94:e8:02:27:80|-91|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040073521,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-31|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-71|2467;5a:d2:24:4a:47:f3|-78|2462;d4:94:e8:21:67:a0|-73|2437;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:1e:8c:00|-79|2412;d4:94:e8:1e:8d:20|-80|2412;b8:f8:83:b9:20:53|-86|2462;b8:08:d7:98:7c:64|-86|2462;9c:21:6a:7f:bf:7c|-84|2437;d4:94:e8:1e:88:60|-88|2412;d8:15:0d:a0:d7:ca|-91|2412;d4:94:e8:02:27:e0|-89|2437;2c:b2:1a:37:6b:2a|-87|2462;d4:94:e8:02:27:80|-91|2437;08:57:00:5b:58:a2|-91|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040074728,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-71|2467;5a:d2:24:4a:47:f3|-79|2462;d4:94:e8:21:67:a0|-73|2437;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:1e:8c:00|-79|2412;d4:94:e8:1e:8d:20|-80|2412;b8:f8:83:b9:20:53|-86|2462;b8:08:d7:98:7c:64|-86|2462;9c:21:6a:7f:bf:7c|-84|2437;d4:94:e8:1e:88:60|-88|2412;d8:15:0d:a0:d7:ca|-91|2412;d4:94:e8:02:27:e0|-89|2437;2c:b2:1a:37:6b:2a|-87|2462;d4:94:e8:02:27:80|-91|2437;08:57:00:5b:58:a2|-91|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040075899,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-71|2467;5a:d2:24:4a:47:f3|-79|2462;d4:94:e8:21:67:a0|-73|2437;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:1e:8c:00|-79|2412;d4:94:e8:1e:8d:20|-80|2412;b8:f8:83:b9:20:53|-86|2462;b8:08:d7:98:7c:64|-86|2462;9c:21:6a:7f:bf:7c|-84|2437;d4:94:e8:1e:88:60|-88|2412;d4:94:e8:02:27:e0|-89|2437;d4:94:e8:02:27:80|-91|2437;08:57:00:5b:58:a2|-91|2412;d4:ee:07:5d:7c:16|-89|2447
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040077094,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-31|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-71|2467;5a:d2:24:4a:47:f3|-78|2462;d4:94:e8:21:67:a0|-73|2437;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:1e:8c:00|-79|2412;d4:94:e8:1e:8d:20|-82|2412;b8:08:d7:98:7c:64|-86|2462;9c:21:6a:7f:bf:7c|-84|2437;d4:94:e8:1e:88:60|-88|2412;d4:94:e8:02:27:e0|-89|2437;08:57:00:5b:58:a2|-91|2412;d4:ee:07:5d:7c:16|-89|2447;d4:ee:07:62:c2:7e|-89|2422
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040078310,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-64|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-71|2467;5a:d2:24:4a:47:f3|-79|2462;d4:94:e8:21:67:a0|-73|2437;d4:94:e8:1a:0f:e0|-83|2437;d4:94:e8:1e:8c:00|-79|2412;d4:94:e8:1e:8d:20|-81|2412;b8:08:d7:98:7c:64|-86|2462;9c:21:6a:7f:bf:7c|-83|2437;d4:94:e8:1e:88:60|-88|2412;08:57:00:5b:58:a2|-92|2412;d4:ee:07:5d:7c:16|-89|2447;d4:ee:07:62:c2:7e|-89|2422
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040079458,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-71|2467;5a:d2:24:4a:47:f3|-79|2462;d4:94:e8:21:67:a0|-73|2437;d4:94:e8:1a:0f:e0|-83|2437;d4:94:e8:1e:8c:00|-79|2412;d4:94:e8:1e:8d:20|-81|2412;b8:08:d7:98:7c:64|-86|2462;9c:21:6a:7f:bf:7c|-83|2437;d4:94:e8:1e:88:60|-88|2412;08:57:00:5b:58:a2|-92|2412;d4:ee:07:5d:7c:16|-90|2447;d4:ee:07:62:c2:7e|-89|2422;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:02:27:e0|-89|2437;d4:94:e8:1a:11:40|-92|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040080481,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-71|2467;5a:d2:24:4a:47:f3|-79|2462;d4:94:e8:21:67:a0|-73|2437;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:1e:8c:00|-79|2412;d4:94:e8:1e:8d:20|-81|2412;b8:08:d7:98:7c:64|-86|2462;9c:21:6a:7f:bf:7c|-84|2437;d4:94:e8:1e:88:60|-88|2412;08:57:00:5b:58:a2|-91|2412;d4:ee:07:5d:7c:16|-88|2447;d4:ee:07:62:c2:7e|-89|2422;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:02:27:e0|-90|2437;d4:94:e8:1a:11:40|-92|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040081705,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-35|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-71|2467;5a:d2:24:4a:47:f3|-78|2462;d4:94:e8:21:67:a0|-73|2437;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:1e:8c:00|-79|2412;d4:94:e8:1e:8d:20|-81|2412;b8:08:d7:98:7c:64|-85|2462;9c:21:6a:7f:bf:7c|-84|2437;d4:94:e8:1e:88:60|-88|2412;08:57:00:5b:58:a2|-91|2412;d4:ee:07:5d:7c:16|-88|2447;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:02:27:e0|-90|2437;d4:94:e8:1a:11:40|-92|2462;2c:b2:1a:37:6b:2a|-82|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040082846,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-71|2467;5a:d2:24:4a:47:f3|-78|2462;d4:94:e8:21:67:a0|-73|2437;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:1e:8c:00|-79|2412;d4:94:e8:1e:8d:20|-81|2412;b8:08:d7:98:7c:64|-83|2462;9c:21:6a:7f:bf:7c|-84|2437;08:57:00:5b:58:a2|-91|2412;d4:ee:07:5d:7c:16|-88|2447;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:02:27:e0|-90|2437;d4:94:e8:1a:11:40|-92|2462;2c:b2:1a:37:6b:2a|-82|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040084001,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-71|2467;5a:d2:24:4a:47:f3|-78|2462;d4:94:e8:21:67:a0|-73|2437;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:1e:8d:20|-81|2412;b8:08:d7:98:7c:64|-83|2462;9c:21:6a:7f:bf:7c|-84|2437;08:57:00:5b:58:a2|-91|2412;d4:ee:07:5d:7c:16|-88|2447;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:02:27:e0|-90|2437;2c:b2:1a:37:6b:2a|-82|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040085069,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-35|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-71|2467;5a:d2:24:4a:47:f3|-78|2462;d4:94:e8:21:67:a0|-74|2437;d4:94:e8:1e:8d:20|-80|2412;b8:08:d7:98:7c:64|-83|2462;9c:21:6a:7f:bf:7c|-84|2437;b8:f8:83:b9:20:53|-86|2462;2c:b2:1a:37:6b:2a|-82|2462;d8:15:0d:a0:d7:ca|-90|2412;d4:94:e8:1e:8c:00|-79|2412;d4:94:e8:1e:88:60|-88|2412;d4:94:e8:1a:11:40|-93|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040086279,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-71|2467;5a:d2:24:4a:47:f3|-78|2462;d4:94:e8:21:67:a0|-73|2437;d4:94:e8:1e:8d:20|-80|2412;b8:08:d7:98:7c:64|-83|2462;9c:21:6a:7f:bf:7c|-84|2437;b8:f8:83:b9:20:53|-86|2462;d8:15:0d:a0:d7:ca|-89|2412;d4:94:e8:1e:8c:00|-79|2412;d4:94:e8:1e:88:60|-88|2412;d4:94:e8:1a:11:40|-93|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040087346,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-72|2467;5a:d2:24:4a:47:f3|-78|2462;d4:94:e8:21:67:a0|-73|2437;d4:94:e8:1e:8d:20|-80|2412;9c:21:6a:7f:bf:7c|-83|2437;b8:f8:83:b9:20:53|-86|2462;d8:15:0d:a0:d7:ca|-89|2412;d4:94:e8:1e:8c:00|-79|2412;d4:94:e8:1e:88:60|-88|2412;d4:94:e8:1a:11:40|-93|2462;2c:b2:1a:37:6b:2a|-87|2462;d4:94:e8:1a:0f:e0|-84|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040088483,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-34|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-72|2467;5a:d2:24:4a:47:f3|-79|2462;d4:94:e8:21:67:a0|-73|2437;d4:94:e8:1e:8d:20|-80|2412;9c:21:6a:7f:bf:7c|-83|2437;d8:15:0d:a0:d7:ca|-89|2412;d4:94:e8:1e:8c:00|-79|2412;d4:94:e8:1e:88:60|-88|2412;d4:94:e8:1a:11:40|-93|2462;2c:b2:1a:37:6b:2a|-87|2462;d4:94:e8:1a:0f:e0|-84|2437;b8:08:d7:98:7c:64|-84|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040089630,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-35|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-72|2467;5a:d2:24:4a:47:f3|-78|2462;d4:94:e8:21:67:a0|-73|2437;d4:94:e8:1e:8d:20|-80|2412;9c:21:6a:7f:bf:7c|-83|2437;d8:15:0d:a0:d7:ca|-89|2412;d4:94:e8:1e:8c:00|-79|2412;d4:94:e8:1e:88:60|-88|2412;2c:b2:1a:37:6b:2a|-87|2462;d4:94:e8:1a:0f:e0|-84|2437;b8:08:d7:98:7c:64|-84|2462;d4:ee:07:5d:7c:16|-90|2447
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040090776,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-60|2462;1c:60:de:6d:b1:16|-72|2467;5a:d2:24:4a:47:f3|-78|2462;d4:94:e8:21:67:a0|-73|2437;d4:94:e8:1e:8d:20|-81|2412;9c:21:6a:7f:bf:7c|-83|2437;d8:15:0d:a0:d7:ca|-90|2412;d4:94:e8:1e:8c:00|-79|2412;d4:94:e8:1e:88:60|-88|2412;2c:b2:1a:37:6b:2a|-87|2462;d4:94:e8:1a:0f:e0|-84|2437;b8:08:d7:98:7c:64|-84|2462;d4:ee:07:5d:7c:16|-90|2447;d4:94:e8:02:27:80|-91|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040091932,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-35|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-71|2467;5a:d2:24:4a:47:f3|-78|2462;d4:94:e8:21:67:a0|-72|2437;d4:94:e8:1e:8d:20|-81|2412;9c:21:6a:7f:bf:7c|-83|2437;d8:15:0d:a0:d7:ca|-90|2412;d4:94:e8:1e:8c:00|-79|2412;d4:94:e8:1e:88:60|-88|2412;b8:08:d7:98:7c:64|-84|2462;d4:ee:07:5d:7c:16|-90|2447;d4:94:e8:02:27:80|-91|2437;d4:94:e8:02:27:e0|-88|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040093094,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-71|2467;5a:d2:24:4a:47:f3|-78|2462;d4:94:e8:21:67:a0|-72|2437;d4:94:e8:1e:8d:20|-80|2412;9c:21:6a:7f:bf:7c|-84|2437;d8:15:0d:a0:d7:ca|-90|2412;d4:94:e8:1e:8c:00|-79|2412;d4:94:e8:1e:88:60|-88|2412;b8:08:d7:98:7c:64|-84|2462;d4:ee:07:5d:7c:16|-90|2447;d4:94:e8:02:27:80|-91|2437;d4:94:e8:02:27:e0|-89|2437;d4:94:e8:1a:0f:e0|-84|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040094205,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-72|2467;5a:d2:24:4a:47:f3|-78|2462;d4:94:e8:21:67:a0|-73|2437;d4:94:e8:1e:8d:20|-80|2412;9c:21:6a:7f:bf:7c|-84|2437;d8:15:0d:a0:d7:ca|-90|2412;d4:94:e8:1e:8c:00|-79|2412;d4:94:e8:1e:88:60|-88|2412;b8:08:d7:98:7c:64|-84|2462;d4:94:e8:02:27:80|-91|2437;d4:94:e8:02:27:e0|-89|2437;d4:94:e8:1a:0f:e0|-84|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040095430,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-64|2462;50:64:2b:7b:07:92|-29|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-72|2467;5a:d2:24:4a:47:f3|-78|2462;d4:94:e8:21:67:a0|-72|2437;d4:94:e8:1e:8d:20|-80|2412;9c:21:6a:7f:bf:7c|-84|2437;d8:15:0d:a0:d7:ca|-90|2412;d4:94:e8:1e:8c:00|-79|2412;d4:94:e8:1e:88:60|-88|2412;b8:08:d7:98:7c:64|-84|2462;d4:94:e8:02:27:80|-89|2437;d4:94:e8:02:27:e0|-89|2437;d4:94:e8:1a:0f:e0|-84|2437;b8:f8:83:b9:20:53|-85|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040096572,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-72|2467;5a:d2:24:4a:47:f3|-79|2462;d4:94:e8:21:67:a0|-73|2437;d4:94:e8:1e:8d:20|-80|2412;9c:21:6a:7f:bf:7c|-84|2437;d8:15:0d:a0:d7:ca|-89|2412;d4:94:e8:1e:8c:00|-79|2412;b8:08:d7:98:7c:64|-84|2462;d4:94:e8:02:27:80|-89|2437;d4:94:e8:02:27:e0|-89|2437;d4:94:e8:1a:0f:e0|-84|2437;b8:f8:83:b9:20:53|-85|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040097734,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-62|2462;1c:60:de:6d:b1:16|-71|2467;5a:d2:24:4a:47:f3|-79|2462;d4:94:e8:21:67:a0|-72|2437;d4:94:e8:1e:8d:20|-80|2412;9c:21:6a:7f:bf:7c|-84|2437;d8:15:0d:a0:d7:ca|-89|2412;d4:94:e8:1e:8c:00|-79|2412;b8:08:d7:98:7c:64|-84|2462;d4:94:e8:02:27:80|-89|2437;d4:94:e8:1a:0f:e0|-84|2437;b8:f8:83:b9:20:53|-86|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040098881,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-35|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-71|2467;5a:d2:24:4a:47:f3|-78|2462;d4:94:e8:21:67:a0|-72|2437;d4:94:e8:1e:8d:20|-81|2412;9c:21:6a:7f:bf:7c|-84|2437;d8:15:0d:a0:d7:ca|-89|2412;d4:94:e8:1e:8c:00|-79|2412;b8:08:d7:98:7c:64|-84|2462;d4:94:e8:02:27:80|-89|2437;d4:94:e8:1a:0f:e0|-85|2437;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:1e:88:60|-88|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040100093,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-35|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-71|2467;5a:d2:24:4a:47:f3|-78|2462;d4:94:e8:21:67:a0|-72|2437;d4:94:e8:1e:8d:20|-81|2412;9c:21:6a:7f:bf:7c|-83|2437;d8:15:0d:a0:d7:ca|-89|2412;d4:94:e8:1e:8c:00|-79|2412;b8:08:d7:98:7c:64|-86|2462;d4:94:e8:1a:0f:e0|-84|2437;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:1e:88:60|-88|2412;d4:94:e8:02:27:e0|-89|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040101301,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-71|2467;5a:d2:24:4a:47:f3|-78|2462;d4:94:e8:21:67:a0|-73|2437;d4:94:e8:1e:8d:20|-82|2412;9c:21:6a:7f:bf:7c|-83|2437;d8:15:0d:a0:d7:ca|-89|2412;d4:94:e8:1e:8c:00|-78|2412;b8:08:d7:98:7c:64|-86|2462;d4:94:e8:1a:0f:e0|-84|2437;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:1e:88:60|-89|2412;d4:94:e8:02:27:e0|-89|2437;d4:ee:07:5d:7c:16|-88|2447
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040102358,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-35|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-71|2467;5a:d2:24:4a:47:f3|-78|2462;d4:94:e8:21:67:a0|-73|2437;d4:94:e8:1e:8d:20|-81|2412;9c:21:6a:7f:bf:7c|-83|2437;d8:15:0d:a0:d7:ca|-89|2412;d4:94:e8:1e:8c:00|-79|2412;b8:08:d7:98:7c:64|-87|2462;d4:94:e8:1a:0f:e0|-84|2437;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:1e:88:60|-89|2412;d4:94:e8:02:27:e0|-89|2437;d4:ee:07:5d:7c:16|-88|2447
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040103525,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-35|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-71|2467;5a:d2:24:4a:47:f3|-78|2462;d4:94:e8:21:67:a0|-73|2437;d4:94:e8:1e:8d:20|-81|2412;9c:21:6a:7f:bf:7c|-83|2437;d8:15:0d:a0:d7:ca|-89|2412;d4:94:e8:1e:8c:00|-78|2412;b8:08:d7:98:7c:64|-87|2462;d4:94:e8:1a:0f:e0|-84|2437;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:1e:88:60|-88|2412;d4:94:e8:02:27:e0|-89|2437;d4:ee:07:5d:7c:16|-88|2447
