userid,floorid,timestamp,wifiinfos
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524880944038,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-72|2437;b8:f8:83:b9:20:53|-78|2462;9c:21:6a:7f:bf:7c|-77|2437;b8:08:d7:98:7c:64|-76|2447;d4:94:e8:1e:8c:00|-82|2437;d8:15:0d:a0:d7:ca|-79|2412;d4:94:e8:21:67:b0|-89|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524880946726,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-31|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-74|2437;b8:f8:83:b9:20:53|-78|2462;9c:21:6a:7f:bf:7c|-75|2437;b8:08:d7:98:7c:64|-76|2447;d4:94:e8:1e:8c:00|-78|2437;d8:15:0d:a0:d7:ca|-77|2412;d4:94:e8:21:67:b0|-89|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524880947291,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-31|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-74|2437;b8:f8:83:b9:20:53|-78|2462;9c:21:6a:7f:bf:7c|-75|2437;b8:08:d7:98:7c:64|-76|2447;d4:94:e8:1e:8c:00|-78|2437;d8:15:0d:a0:d7:ca|-77|2412;d4:94:e8:21:67:b0|-89|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524880947836,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-31|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-74|2437;b8:f8:83:b9:20:53|-78|2462;9c:21:6a:7f:bf:7c|-75|2437;b8:08:d7:98:7c:64|-76|2447;d4:94:e8:1e:8c:00|-78|2437;d8:15:0d:a0:d7:ca|-77|2412;d4:94:e8:21:67:b0|-89|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524880948374,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-31|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-74|2437;b8:f8:83:b9:20:53|-78|2462;9c:21:6a:7f:bf:7c|-75|2437;b8:08:d7:98:7c:64|-76|2447;d4:94:e8:1e:8c:00|-78|2437;d8:15:0d:a0:d7:ca|-77|2412;d4:94:e8:21:67:b0|-89|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524880951066,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-74|2437;b8:f8:83:b9:20:53|-77|2462;9c:21:6a:7f:bf:7c|-75|2437;b8:08:d7:98:7c:64|-76|2447;d4:94:e8:1e:8c:00|-78|2437;d8:15:0d:a0:d7:ca|-77|2412;d4:94:e8:21:67:b0|-89|5220;08:57:00:5b:58:a2|-79|2412;d4:94:e8:21:67:a0|-73|2462;d4:94:e8:1a:11:40|-81|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524880951629,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-74|2437;b8:f8:83:b9:20:53|-77|2462;9c:21:6a:7f:bf:7c|-75|2437;b8:08:d7:98:7c:64|-76|2447;d4:94:e8:1e:8c:00|-78|2437;d8:15:0d:a0:d7:ca|-77|2412;d4:94:e8:21:67:b0|-89|5220;08:57:00:5b:58:a2|-79|2412;d4:94:e8:21:67:a0|-73|2462;d4:94:e8:1a:11:40|-81|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524880952173,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-74|2437;b8:f8:83:b9:20:53|-77|2462;9c:21:6a:7f:bf:7c|-75|2437;b8:08:d7:98:7c:64|-76|2447;d4:94:e8:1e:8c:00|-78|2437;d8:15:0d:a0:d7:ca|-77|2412;d4:94:e8:21:67:b0|-89|5220;08:57:00:5b:58:a2|-79|2412;d4:94:e8:21:67:a0|-73|2462;d4:94:e8:1a:11:40|-81|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524880952732,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-74|2437;b8:f8:83:b9:20:53|-77|2462;9c:21:6a:7f:bf:7c|-75|2437;b8:08:d7:98:7c:64|-76|2447;d4:94:e8:1e:8c:00|-78|2437;d8:15:0d:a0:d7:ca|-77|2412;d4:94:e8:21:67:b0|-89|5220;08:57:00:5b:58:a2|-79|2412;d4:94:e8:21:67:a0|-73|2462;d4:94:e8:1a:11:40|-81|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524880955360,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-74|2437;b8:f8:83:b9:20:53|-77|2462;9c:21:6a:7f:bf:7c|-75|2437;b8:08:d7:98:7c:64|-76|2447;d4:94:e8:1e:8c:00|-78|2437;d8:15:0d:a0:d7:ca|-77|2412;d4:94:e8:21:67:b0|-88|5220;08:57:00:5b:58:a2|-79|2412;d4:94:e8:21:67:a0|-73|2462;d4:94:e8:1a:11:40|-81|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524880955915,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-74|2437;b8:f8:83:b9:20:53|-77|2462;9c:21:6a:7f:bf:7c|-75|2437;b8:08:d7:98:7c:64|-76|2447;d4:94:e8:1e:8c:00|-78|2437;d8:15:0d:a0:d7:ca|-77|2412;d4:94:e8:21:67:b0|-88|5220;08:57:00:5b:58:a2|-79|2412;d4:94:e8:21:67:a0|-73|2462;d4:94:e8:1a:11:40|-81|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524880956474,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-74|2437;b8:f8:83:b9:20:53|-77|2462;9c:21:6a:7f:bf:7c|-75|2437;b8:08:d7:98:7c:64|-76|2447;d4:94:e8:1e:8c:00|-78|2437;d8:15:0d:a0:d7:ca|-77|2412;d4:94:e8:21:67:b0|-88|5220;08:57:00:5b:58:a2|-79|2412;d4:94:e8:21:67:a0|-73|2462;d4:94:e8:1a:11:40|-81|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524880957037,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-74|2437;b8:f8:83:b9:20:53|-77|2462;9c:21:6a:7f:bf:7c|-75|2437;b8:08:d7:98:7c:64|-76|2447;d4:94:e8:1e:8c:00|-78|2437;d8:15:0d:a0:d7:ca|-77|2412;d4:94:e8:21:67:b0|-88|5220;08:57:00:5b:58:a2|-79|2412;d4:94:e8:21:67:a0|-73|2462;d4:94:e8:1a:11:40|-81|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524880959713,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-76|2437;b8:f8:83:b9:20:53|-76|2462;9c:21:6a:7f:bf:7c|-75|2437;b8:08:d7:98:7c:64|-77|2447;d4:94:e8:1e:8c:00|-78|2437;d8:15:0d:a0:d7:ca|-79|2412;d4:94:e8:21:67:b0|-88|5220;08:57:00:5b:58:a2|-79|2412;d4:94:e8:21:67:a0|-73|2462;d4:94:e8:1a:11:40|-81|2462;d4:94:e8:21:3f:80|-78|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524880960255,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-76|2437;b8:f8:83:b9:20:53|-76|2462;9c:21:6a:7f:bf:7c|-75|2437;b8:08:d7:98:7c:64|-77|2447;d4:94:e8:1e:8c:00|-78|2437;d8:15:0d:a0:d7:ca|-79|2412;d4:94:e8:21:67:b0|-88|5220;08:57:00:5b:58:a2|-79|2412;d4:94:e8:21:67:a0|-73|2462;d4:94:e8:1a:11:40|-81|2462;d4:94:e8:21:3f:80|-78|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524880960813,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-76|2437;b8:f8:83:b9:20:53|-76|2462;9c:21:6a:7f:bf:7c|-75|2437;b8:08:d7:98:7c:64|-77|2447;d8:15:0d:a0:d7:ca|-79|2412;d4:94:e8:21:67:b0|-88|5220;08:57:00:5b:58:a2|-79|2412;d4:94:e8:21:67:a0|-73|2462;d4:94:e8:1a:11:40|-81|2462;d4:94:e8:21:3f:80|-78|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524880961356,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-76|2437;b8:f8:83:b9:20:53|-76|2462;9c:21:6a:7f:bf:7c|-75|2437;b8:08:d7:98:7c:64|-77|2447;d8:15:0d:a0:d7:ca|-79|2412;d4:94:e8:21:67:b0|-88|5220;08:57:00:5b:58:a2|-79|2412;d4:94:e8:21:67:a0|-73|2462;d4:94:e8:1a:11:40|-81|2462;d4:94:e8:21:3f:80|-78|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524880964038,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-75|2437;b8:f8:83:b9:20:53|-79|2462;9c:21:6a:7f:bf:7c|-77|2437;b8:08:d7:98:7c:64|-77|2447;d8:15:0d:a0:d7:ca|-79|2412;d4:94:e8:21:67:b0|-88|5220;08:57:00:5b:58:a2|-79|2412;d4:94:e8:21:67:a0|-73|2462;d4:94:e8:1a:11:40|-81|2462;d4:94:e8:21:3f:80|-78|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524880964596,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-75|2437;b8:f8:83:b9:20:53|-79|2462;9c:21:6a:7f:bf:7c|-77|2437;b8:08:d7:98:7c:64|-77|2447;d8:15:0d:a0:d7:ca|-79|2412;d4:94:e8:21:67:b0|-88|5220;08:57:00:5b:58:a2|-79|2412;d4:94:e8:21:67:a0|-73|2462;d4:94:e8:1a:11:40|-81|2462;d4:94:e8:21:3f:80|-78|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524880965140,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-75|2437;b8:f8:83:b9:20:53|-79|2462;9c:21:6a:7f:bf:7c|-77|2437;b8:08:d7:98:7c:64|-77|2447;d8:15:0d:a0:d7:ca|-79|2412;d4:94:e8:21:67:b0|-88|5220;d4:94:e8:21:3f:80|-78|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524880965708,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-75|2437;b8:f8:83:b9:20:53|-79|2462;9c:21:6a:7f:bf:7c|-77|2437;b8:08:d7:98:7c:64|-77|2447;d8:15:0d:a0:d7:ca|-79|2412;d4:94:e8:21:67:b0|-88|5220;d4:94:e8:21:3f:80|-78|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524880968344,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-75|2437;b8:f8:83:b9:20:53|-78|2462;9c:21:6a:7f:bf:7c|-77|2437;b8:08:d7:98:7c:64|-77|2447;d8:15:0d:a0:d7:ca|-78|2412;d4:94:e8:21:67:b0|-88|5220;d4:94:e8:21:3f:80|-78|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524880968895,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-75|2437;b8:f8:83:b9:20:53|-78|2462;9c:21:6a:7f:bf:7c|-77|2437;b8:08:d7:98:7c:64|-77|2447;d8:15:0d:a0:d7:ca|-78|2412;d4:94:e8:21:67:b0|-88|5220;d4:94:e8:21:3f:80|-78|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524880969449,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-75|2437;b8:f8:83:b9:20:53|-78|2462;9c:21:6a:7f:bf:7c|-77|2437;b8:08:d7:98:7c:64|-77|2447;d8:15:0d:a0:d7:ca|-78|2412;d4:94:e8:21:3f:80|-78|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524880969994,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-75|2437;b8:f8:83:b9:20:53|-78|2462;9c:21:6a:7f:bf:7c|-77|2437;b8:08:d7:98:7c:64|-77|2447;d8:15:0d:a0:d7:ca|-78|2412;d4:94:e8:21:3f:80|-78|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524880972702,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-70|2467;48:7d:2e:98:f6:45|-74|2437;b8:f8:83:b9:20:53|-78|2462;9c:21:6a:7f:bf:7c|-77|2437;b8:08:d7:98:7c:64|-75|2447;d8:15:0d:a0:d7:ca|-78|2412;d4:94:e8:21:3f:80|-78|2412;d4:94:e8:21:67:a0|-74|2462;d4:94:e8:21:67:b0|-90|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524880973257,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-70|2467;48:7d:2e:98:f6:45|-74|2437;b8:f8:83:b9:20:53|-78|2462;9c:21:6a:7f:bf:7c|-77|2437;b8:08:d7:98:7c:64|-75|2447;d8:15:0d:a0:d7:ca|-78|2412;d4:94:e8:21:3f:80|-78|2412;d4:94:e8:21:67:a0|-74|2462;d4:94:e8:21:67:b0|-90|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524880973822,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-70|2467;48:7d:2e:98:f6:45|-74|2437;b8:f8:83:b9:20:53|-78|2462;9c:21:6a:7f:bf:7c|-77|2437;b8:08:d7:98:7c:64|-75|2447;d8:15:0d:a0:d7:ca|-78|2412;d4:94:e8:21:67:a0|-74|2462;d4:94:e8:21:67:b0|-90|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524880974386,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-70|2467;48:7d:2e:98:f6:45|-74|2437;b8:f8:83:b9:20:53|-78|2462;9c:21:6a:7f:bf:7c|-77|2437;b8:08:d7:98:7c:64|-75|2447;d8:15:0d:a0:d7:ca|-78|2412;d4:94:e8:21:67:a0|-74|2462;d4:94:e8:21:67:b0|-90|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524880977131,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-66|2467;48:7d:2e:98:f6:45|-73|2437;b8:f8:83:b9:20:53|-78|2462;9c:21:6a:7f:bf:7c|-77|2437;b8:08:d7:98:7c:64|-77|2447;d8:15:0d:a0:d7:ca|-78|2412;d4:94:e8:21:67:a0|-72|2462;d4:94:e8:21:67:b0|-90|5220;08:57:00:5b:58:a2|-80|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524880977695,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-66|2467;48:7d:2e:98:f6:45|-73|2437;b8:f8:83:b9:20:53|-78|2462;9c:21:6a:7f:bf:7c|-77|2437;b8:08:d7:98:7c:64|-77|2447;d8:15:0d:a0:d7:ca|-78|2412;d4:94:e8:21:67:a0|-72|2462;d4:94:e8:21:67:b0|-90|5220;08:57:00:5b:58:a2|-80|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524880978252,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-66|2467;48:7d:2e:98:f6:45|-73|2437;b8:f8:83:b9:20:53|-78|2462;9c:21:6a:7f:bf:7c|-77|2437;b8:08:d7:98:7c:64|-77|2447;d8:15:0d:a0:d7:ca|-78|2412;d4:94:e8:21:67:a0|-72|2462;d4:94:e8:21:67:b0|-90|5220;08:57:00:5b:58:a2|-80|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524880978816,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-66|2467;48:7d:2e:98:f6:45|-73|2437;b8:f8:83:b9:20:53|-78|2462;9c:21:6a:7f:bf:7c|-77|2437;b8:08:d7:98:7c:64|-77|2447;d8:15:0d:a0:d7:ca|-78|2412;d4:94:e8:21:67:a0|-72|2462;d4:94:e8:21:67:b0|-90|5220;08:57:00:5b:58:a2|-80|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524880981493,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-66|2467;48:7d:2e:98:f6:45|-73|2437;b8:f8:83:b9:20:53|-78|2462;9c:21:6a:7f:bf:7c|-77|2437;b8:08:d7:98:7c:64|-76|2447;d8:15:0d:a0:d7:ca|-78|2412;d4:94:e8:21:67:a0|-70|2462;d4:94:e8:21:67:b0|-89|5220;08:57:00:5b:58:a2|-80|2412;d4:94:e8:21:3f:80|-76|2412;d4:94:e8:1e:8d:20|-77|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524880982060,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-66|2467;48:7d:2e:98:f6:45|-73|2437;b8:f8:83:b9:20:53|-78|2462;9c:21:6a:7f:bf:7c|-77|2437;b8:08:d7:98:7c:64|-76|2447;d8:15:0d:a0:d7:ca|-78|2412;d4:94:e8:21:67:a0|-70|2462;d4:94:e8:21:67:b0|-89|5220;08:57:00:5b:58:a2|-80|2412;d4:94:e8:21:3f:80|-76|2412;d4:94:e8:1e:8d:20|-77|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524880982617,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-66|2467;48:7d:2e:98:f6:45|-73|2437;b8:f8:83:b9:20:53|-78|2462;9c:21:6a:7f:bf:7c|-77|2437;b8:08:d7:98:7c:64|-76|2447;d8:15:0d:a0:d7:ca|-78|2412;d4:94:e8:21:67:a0|-70|2462;d4:94:e8:21:67:b0|-89|5220;08:57:00:5b:58:a2|-80|2412;d4:94:e8:21:3f:80|-76|2412;d4:94:e8:1e:8d:20|-77|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524880983156,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-66|2467;48:7d:2e:98:f6:45|-73|2437;b8:f8:83:b9:20:53|-78|2462;9c:21:6a:7f:bf:7c|-77|2437;b8:08:d7:98:7c:64|-76|2447;d8:15:0d:a0:d7:ca|-78|2412;d4:94:e8:21:67:a0|-70|2462;d4:94:e8:21:67:b0|-89|5220;08:57:00:5b:58:a2|-80|2412;d4:94:e8:21:3f:80|-76|2412;d4:94:e8:1e:8d:20|-77|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524880985807,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-66|2467;48:7d:2e:98:f6:45|-74|2437;b8:f8:83:b9:20:53|-77|2462;9c:21:6a:7f:bf:7c|-78|2437;b8:08:d7:98:7c:64|-76|2447;d8:15:0d:a0:d7:ca|-77|2412;d4:94:e8:21:67:a0|-70|2462;d4:94:e8:21:67:b0|-89|5220;08:57:00:5b:58:a2|-80|2412;d4:94:e8:21:3f:80|-76|2412;d4:94:e8:1e:8d:20|-77|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524880986373,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-66|2467;48:7d:2e:98:f6:45|-74|2437;b8:f8:83:b9:20:53|-77|2462;9c:21:6a:7f:bf:7c|-78|2437;b8:08:d7:98:7c:64|-76|2447;d8:15:0d:a0:d7:ca|-77|2412;d4:94:e8:21:67:a0|-70|2462;d4:94:e8:21:67:b0|-89|5220;08:57:00:5b:58:a2|-80|2412;d4:94:e8:21:3f:80|-76|2412;d4:94:e8:1e:8d:20|-77|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524880986923,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-66|2467;48:7d:2e:98:f6:45|-74|2437;b8:f8:83:b9:20:53|-77|2462;9c:21:6a:7f:bf:7c|-78|2437;b8:08:d7:98:7c:64|-76|2447;d8:15:0d:a0:d7:ca|-77|2412;d4:94:e8:21:67:a0|-70|2462;d4:94:e8:21:67:b0|-89|5220;08:57:00:5b:58:a2|-80|2412;d4:94:e8:21:3f:80|-76|2412;d4:94:e8:1e:8d:20|-77|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524880987492,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-66|2467;48:7d:2e:98:f6:45|-74|2437;b8:f8:83:b9:20:53|-77|2462;9c:21:6a:7f:bf:7c|-78|2437;b8:08:d7:98:7c:64|-76|2447;d8:15:0d:a0:d7:ca|-77|2412;d4:94:e8:21:67:a0|-70|2462;d4:94:e8:21:67:b0|-89|5220;08:57:00:5b:58:a2|-80|2412;d4:94:e8:21:3f:80|-76|2412;d4:94:e8:1e:8d:20|-77|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524880990135,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-66|2467;48:7d:2e:98:f6:45|-74|2437;b8:f8:83:b9:20:53|-77|2462;9c:21:6a:7f:bf:7c|-78|2437;b8:08:d7:98:7c:64|-76|2447;d8:15:0d:a0:d7:ca|-77|2412;d4:94:e8:21:67:a0|-70|2462;d4:94:e8:21:67:b0|-89|5220;08:57:00:5b:58:a2|-80|2412;d4:94:e8:21:3f:80|-76|2412;d4:94:e8:1e:8d:20|-77|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524880990696,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-66|2467;48:7d:2e:98:f6:45|-74|2437;b8:f8:83:b9:20:53|-77|2462;9c:21:6a:7f:bf:7c|-78|2437;b8:08:d7:98:7c:64|-76|2447;d8:15:0d:a0:d7:ca|-77|2412;d4:94:e8:21:67:a0|-70|2462;d4:94:e8:21:67:b0|-89|5220;08:57:00:5b:58:a2|-80|2412;d4:94:e8:21:3f:80|-76|2412;d4:94:e8:1e:8d:20|-77|2462
