userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981104,-1.1162965,0.43634325,8.93576
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981124,-1.0103531,0.45429978,8.943541
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981144,-0.98820674,0.047884032,10.073005
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981165,-0.70509243,-0.46567222,11.972804
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981184,-0.6440403,-0.40342298,12.040441
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981204,-0.6775591,0.16639702,12.050615
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981224,-0.57281274,1.0630256,11.590929
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981244,-0.2669535,1.3156139,10.6117
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981264,-0.2208651,-0.078410104,10.818799
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981284,-0.54527944,-2.598906,13.364434
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981304,-1.13964,-4.429273,16.068686
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981324,-1.7058687,-3.7588966,13.730747
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981344,-1.0534488,-2.1068976,10.003573
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981363,-0.4782418,-0.46327803,8.026561
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981384,-0.59017074,0.45729253,7.784148
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981404,-1.2258313,0.19033903,8.623915
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981424,-2.219425,-0.931943,9.637859
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981444,-2.4881742,-2.3133974,11.56579
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981464,-2.0135236,-2.9334955,12.998719
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981483,-1.6041151,-2.0895395,11.532869
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981504,-1.2084733,-0.83617496,8.905233
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981524,-1.067814,-0.18315643,7.9008656
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981544,-1.4718355,0.005985504,8.265383
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981564,-1.4891934,-0.23582886,8.764574
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981584,-1.4203602,-0.34835634,8.6017685
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981604,-0.5327099,-0.7284359,8.616732
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981624,0.017357962,-0.724246,9.077616
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981644,-0.2801216,-0.8170213,9.368511
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981664,-0.79726917,-1.1988965,9.989208
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981684,-0.86729956,-1.3611037,10.006566
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981704,-0.5566519,-1.1773487,9.536704
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981724,-0.7781156,-0.7589619,8.985439
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981744,-0.8265981,-0.4417302,8.835203
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981764,-0.65900403,-0.7757214,9.800066
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981784,0.08678981,-0.7793127,9.891046
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981805,0.1604115,-0.64703304,9.522937
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981825,0.2657564,-0.53450555,9.929353
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981845,0.17776948,-0.3657143,9.904813
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981866,0.2136825,-0.15981296,9.77373
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981885,0.093373865,-0.4141969,10.780492
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981905,0.50397944,-0.5518635,11.183915
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981924,0.92655605,-0.38845924,10.907983
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981943,0.87328506,-0.14604631,10.681132
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981964,0.7170634,0.11611878,10.364499
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981983,-0.107140526,-0.1352724,10.937312
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982003,-0.6961141,-1.3976152,12.330139
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982023,-0.46627077,-2.5061307,14.469956
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982043,-0.3184288,-2.154183,13.901932
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982063,-0.9828198,-1.0516531,11.362283
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982086,-0.4818331,-0.12509704,9.288305
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982103,-0.15741876,0.23044191,8.082825
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982124,-0.5919664,0.3184288,8.165425
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982143,-0.89902276,0.10414778,8.643666
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982164,-1.5693992,-0.005985504,8.718486
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982184,-1.127669,-0.30885202,9.431957
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982203,-0.7918822,-0.16340427,9.3182335
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982224,-0.85173726,-0.22146365,10.079589
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982244,-0.61530983,-0.3393781,11.113286
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982264,-0.7978677,0.075417355,10.40939
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982284,-1.4754268,0.5291186,9.7803135
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982304,-1.4191631,0.7966706,9.622296
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982324,-0.97264445,0.6817489,10.196905
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982344,-0.44651863,0.7457938,9.841965
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982364,-0.5955577,0.86490536,9.512762
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982384,-0.777517,1.1073183,8.959702
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982404,-0.81402856,1.1617863,9.283517
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982424,-0.7398083,1.0636241,9.124901
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982444,-0.30526072,0.6159084,10.341754
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982464,-0.0796072,0.57879823,10.406996
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982484,-0.5363012,0.89603,9.219472
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982504,-0.7422025,1.2419921,9.027337
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982524,-0.58418524,1.5556326,9.024344
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982544,-0.55006784,1.6927006,8.905831
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982564,-0.3890578,1.6807296,8.789114
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982584,-0.46208093,1.5849615,8.579621
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982604,-0.15382746,1.54845,8.998607
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982624,-0.074818805,1.5855601,9.016563
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982644,-0.10594343,1.5454572,9.660604
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982664,-0.17178397,1.5304934,9.648633
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982684,-0.5374983,1.6298528,9.199121
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982704,-0.46806642,1.6394296,9.350554
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982724,-0.46746787,1.6783354,9.726444
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982744,-0.54647654,1.8555063,9.586982
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982764,-0.6392518,1.7064673,9.281123
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982784,-0.4177882,1.389834,10.365696
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982803,-0.7200562,0.93014735,11.088146
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982823,-1.0079589,0.99299514,11.588534
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982843,-0.7350199,1.246182,11.173141
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982864,-1.1659763,1.7926586,10.617087
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982885,-1.0660183,2.0033484,9.64983
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982904,-0.4758476,1.4478935,9.765948
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982924,0.21787235,0.51116204,11.13603
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982944,0.3728969,-0.3549404,12.031462
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982964,-0.2172738,-0.80804306,11.993155
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982984,-0.973243,-1.4532804,11.830349
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632983004,-1.5065514,-1.5580268,12.12304
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632983024,-1.3467385,-1.1420342,11.398195
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632983044,-1.1031284,-0.19871874,10.096947
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632983064,-0.4973954,0.59256494,8.374918
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632983085,0.3513491,0.38726214,8.115746
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632983104,1.0672154,-0.2088941,9.0476885
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632983124,0.74519527,-0.6075287,9.925163
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632983144,0.41359833,-1.0175357,10.86788
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632983164,-0.01436521,-1.4359225,11.502343
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632983184,-0.2088941,-1.4041992,11.36767
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632983205,-0.20829555,-0.8702923,10.220847
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632983234,-0.10414778,-0.08738836,8.762179
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632983254,-0.29508537,0.17357962,8.399458
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632983273,-0.5374983,-0.06284779,9.204509
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632983294,-0.1316811,-0.08619126,9.375095
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632983314,-0.3764882,0.044292733,8.837597
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632983334,-0.7529764,0.29448682,8.836999
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632983354,-0.78290397,0.41958386,9.270947
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632983374,-0.676362,0.2681506,9.7240505
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632983395,-0.7505822,0.089184016,10.103531
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632983415,-0.61530983,0.22445641,10.107122
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632983434,-0.7098808,0.5758055,9.601946
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632983455,-0.8182184,1.0761937,9.434352
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632983475,-0.97862995,1.4634558,9.139865
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632983495,-0.6865373,1.2210429,10.225037
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632983515,-0.41718966,1.1575965,10.481216
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632983535,-0.23343466,1.0941502,10.605117
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632983555,0.12509704,1.0229226,11.387422
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632983575,0.44951138,1.2659341,11.377247
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632983594,0.9115923,1.5334862,11.049839
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632983615,0.6488287,1.283292,10.95048
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632983636,0.43035775,0.6290765,12.300211
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632983655,-0.2861071,0.08080431,12.832921
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632983675,-0.96067345,-0.061650693,11.912351
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632983694,-1.0749966,-0.074220255,10.13286
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632983715,-0.9127894,-0.5847838,10.199299
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632983735,-0.46926352,-1.062427,11.618463
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632983754,-0.8122329,-1.3724761,11.75972
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632983774,-1.7764976,-1.3335704,10.262147
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632983795,-2.6318262,-1.4389153,9.782109
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632983815,-2.3229742,-1.5777789,9.48044
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632983835,-1.822586,-1.477821,8.812458
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632983855,-1.6741456,-1.1480197,8.16722
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632983875,-1.6825253,-0.7457938,7.9631147
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632983895,-1.6573862,-0.6039374,8.310873
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632983914,-1.1522095,-1.0199299,10.728417
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632983934,-0.7212533,-0.7134721,9.795278
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632983954,-0.90261406,-0.0676362,8.522759
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632983974,-0.54647654,0.30047232,8.356362
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632983997,-0.12509704,0.35673606,8.78672
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632984014,-0.12569559,0.40462008,8.696938
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632984035,-0.6368576,0.5859809,8.239645
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632984055,-0.6314707,0.41180268,8.942942
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632984074,-0.6715736,-0.045489833,11.038467
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632984095,-0.93014735,0.18854338,10.477625
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632984115,-1.2910733,0.7218518,9.247604
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632984138,-1.0199299,1.027711,9.060856
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632984155,-0.79966336,1.216853,8.842984
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632984176,-0.6877344,1.3072342,8.501212
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632984195,-0.47405192,0.7086837,10.002377
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632984214,-0.39025488,0.5883751,10.188525
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632984234,-0.7577648,0.9415198,9.797073
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632984255,-0.89423436,1.0241197,10.223241
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632984275,-0.8810662,0.91458505,10.962451
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632984296,-0.8655039,0.8858546,11.277288
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632984315,-0.729633,1.0127473,10.934917
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632984335,-0.599149,1.0660183,10.893019
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632984357,-0.16998832,1.0342951,11.151593
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632984374,0.31423897,1.5101427,10.633248
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632984395,0.97025025,1.8962077,9.81922
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632984415,0.7260417,1.7968484,10.128671
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632984435,-0.3286042,0.635062,11.721413
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632984455,-1.1139023,-0.6817489,14.422671
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632984475,-1.2892777,-1.3431472,14.954184
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632984495,-1.4065934,-1.2533646,12.388198
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632984515,-1.6364368,-0.748188,10.068815
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632984534,-1.1139023,-0.6368576,10.974422
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632984555,-0.46447513,-0.6452374,10.805033
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632984574,0.219668,-0.2112883,8.253412
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632984598,0.5374983,0.050876785,7.5926123
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632984615,0.6374562,-0.18136078,8.935161
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632984635,0.1436521,-0.682946,10.096947
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632984655,-0.40581718,-0.91937345,10.316615
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632984674,-0.83856916,-0.93134445,9.873089
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632984694,-0.80445176,-0.866701,9.596559
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632984714,-0.4285621,-0.7811083,9.489418
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632984734,-0.090381116,-0.7858967,9.733627
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632984754,-0.16400282,-0.45609543,8.791509
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632984774,-0.95349085,-0.16579847,8.461707
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632984794,-1.1270704,-0.15263036,8.637083
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632984814,-0.7649474,-0.26156655,9.15842
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632984834,-0.50876784,-0.025139118,9.088389
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632984854,-1.0594343,0.1921347,8.7053175
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632984874,-1.09834,0.1436521,9.123704
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632984895,-0.6751649,0.0053869537,9.832987
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632984915,-0.7428011,0.20350714,9.846154
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632984944,-0.91099375,0.61530983,10.073005
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632984965,-0.5931635,0.85652566,10.01734
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632984984,-0.2160767,0.9504981,10.15381
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632985004,-0.23822308,0.866701,10.606314
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632985024,-0.40282443,1.1701661,11.247361
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632985044,-0.7152678,1.429937,10.992977
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632985064,-0.32680854,1.8201919,10.83496
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632985087,0.32142156,2.1709423,10.824784
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632985104,0.7398083,2.4540567,10.410587
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632985123,0.12868834,2.136825,10.570999
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632985143,-2.8048072,1.3628993,10.6715555
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632985164,-2.7688942,-0.10175357,13.533824
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632985183,-1.3198037,-0.89543146,13.499107
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632985204,-0.79607207,-0.37948096,10.1143055
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632985224,-0.76434886,0.25677812,8.534132
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632985244,0.089184016,0.40701428,8.441956
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632985264,0.10534488,0.40641573,9.135675
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632985284,-0.6841431,0.35254622,9.122507
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632985304,-1.7705121,0.20709845,9.233239
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632985324,-1.7160441,-0.3274071,10.0825815
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632985344,-0.9588778,-0.83138657,10.973824
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632985364,-0.46866497,-0.78290397,11.112088
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632985384,-0.5069722,-0.15322891,10.156802
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632985404,-0.75596917,0.54288524,8.717288
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632985425,-0.7978677,0.96546185,8.364742
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632985445,-0.95947635,0.9780314,9.463681
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632985465,-1.2467805,1.1127052,9.397242
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632985485,-1.1749545,1.0265139,9.105747
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632985503,-0.8912416,0.79248077,9.616311
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632985524,-0.8750807,0.5363012,10.01734
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632985544,-0.6961141,0.4417302,9.937733
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632985566,-0.75836337,0.40521863,9.81084
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632985586,-0.741604,0.4417302,9.674969
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632985605,-0.80804306,0.56323594,9.482236
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632985626,-0.90859956,0.55964464,9.782109
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632985647,-0.830788,0.47046062,9.64983
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632985666,-0.9672575,0.46686932,9.333197
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632985684,-1.1330559,0.5279215,9.143456
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632985706,-0.9588778,0.3286042,9.279925
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632985725,-0.75836337,0.28491,9.244612
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632985745,-0.9343372,0.07182605,9.980229
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632985765,-1.2401965,0.21068975,9.881469
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632985784,-1.2563573,0.34237084,9.746197
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632985805,-1.7034745,0.29927522,9.242816
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632985824,-1.4347254,-5.985504E-4,10.0269165
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632985845,-0.62129533,-0.008978256,10.095152
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632985865,-0.12928689,0.30526072,9.130887
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632985884,0.29747957,0.8295909,8.443152
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632985904,0.45250413,1.2060791,8.476072
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632985925,0.28431144,0.9343372,9.448717
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632985945,0.054468088,0.19033903,10.663176
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632985965,-0.36990416,-0.7062895,12.179903
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632985985,-0.08319851,-1.2264298,13.439851
