userid,floorid,timestamp,azimut,pitch,roll
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926008,-1.9741515,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926015,-1.9484214,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926028,-1.9516343,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926035,-1.9364583,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926048,-1.9364583,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926055,-1.9363028,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926068,-1.9360374,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926075,-1.9429259,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926087,-1.9429259,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926094,-1.9513305,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926115,-1.9368584,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926122,-1.9406593,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926134,-1.9914887,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926141,-1.9914887,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926155,-2.042594,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926162,-2.0354195,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926175,-2.0507417,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926181,-2.0507417,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926196,-2.0717812,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926202,-2.0743353,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926214,-2.0853035,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926235,-2.0853035,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926236,-2.0421374,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926257,-2.0455172,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926258,-2.0161285,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926266,-2.0161285,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926273,-2.0182064,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926286,-2.0182064,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926294,-2.0200124,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926306,-2.0273876,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926324,-2.0459898,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926329,-2.0459898,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926344,-2.0421948,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926349,-2.0421948,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926364,-2.032289,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926369,-2.032289,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926384,-2.0166485,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926390,-2.0166485,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926405,-2.0071764,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926408,-2.0071764,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926425,-2.0120711,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926431,-2.0120711,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926445,-2.0178933,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926452,-2.0142756,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926466,-1.9869679,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926469,-1.9869679,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926485,-1.9614407,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926492,-1.9614407,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926505,-1.9518092,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926511,-1.9518092,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926525,-1.9445207,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926533,-1.9405562,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926545,-1.9186999,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926552,-1.926517,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926566,-1.9257957,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926569,-1.9257957,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926585,-1.9261062,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926592,-1.9261062,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926605,-1.9127891,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926613,-1.9127891,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926628,-1.9382106,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926634,-1.9347829,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926646,-1.9900264,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926649,-1.9900264,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926667,-2.004621,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926670,-2.004621,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926686,-1.9813743,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926689,-1.9891257,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926706,-1.9687924,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926709,-1.9653603,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926725,-1.9983991,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926732,-1.9983991,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926745,-2.0454624,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926752,-2.0454624,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926765,-2.0753639,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926768,-2.0719845,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926785,-2.0872626,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926792,-2.0872626,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926805,-2.1018562,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926813,-2.1018562,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926826,-2.0799425,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926829,-2.0764327,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926846,-2.059166,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926848,-2.059166,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926865,-2.07244,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926872,-2.07244,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926885,-2.0968866,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926891,-2.0968866,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926906,-2.0935466,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926912,-2.089239,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926926,-2.0681562,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926932,-2.0681562,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926945,-2.0265996,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926948,-2.0265996,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926965,-2.0105054,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926972,-2.0105054,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926984,-1.9955604,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632926991,-1.9955604,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927005,-1.9827509,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927013,-1.9827509,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927025,-1.9653496,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927031,-1.9653496,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927045,-1.9315777,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927052,-1.9281482,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927065,-1.9097165,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927085,-1.9447086,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927092,-1.9447086,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927105,-1.9531691,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927112,-1.9531691,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927125,-1.9471567,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927135,-1.9471567,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927145,-1.9210354,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927148,-1.9210354,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927165,-1.911451,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927170,-1.911451,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927185,-1.9191124,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927191,-1.9191124,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927207,-1.920199,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927214,-1.920199,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927225,-1.9201918,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927232,-1.923183,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927246,-1.9348695,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927248,-1.9348695,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927265,-1.9417136,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927272,-1.9417136,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927285,-1.9363154,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927291,-1.9363154,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927305,-1.9168913,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927328,-1.9777669,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927334,-1.9808606,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927345,-2.0260565,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927357,-2.0260565,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927378,-2.0520751,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927384,-2.0520751,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927394,-2.055465,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927415,-2.032914,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927417,-2.032914,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927441,-2.032914,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927442,-2.0179,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927446,-2.0179,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927454,-2.0268137,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927466,-2.0299537,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927474,-2.04279,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927486,-2.04279,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927501,-2.0397983,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927514,-2.0288155,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927520,-2.0288155,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927535,-2.0180683,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927541,-2.0180683,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927554,-2.0157769,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927560,-2.0230863,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927575,-2.0150886,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927582,-2.0161645,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927596,-2.004944,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927601,-2.004944,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927615,-2.0022428,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927622,-2.0022428,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927635,-2.0027556,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927642,-2.0027556,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927656,-2.0000432,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927662,-2.0000432,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927675,-1.985038,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927682,-1.985038,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927696,-1.9700056,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927702,-1.9700056,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927716,-1.9660157,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927722,-1.9660157,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927735,-1.9522275,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927743,-1.9522275,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927755,-1.939056,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927761,-1.939056,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927775,-1.9342015,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927782,-1.9342015,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927796,-1.954296,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927799,-1.954296,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927816,-1.9758222,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927826,-1.9758222,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927835,-2.003948,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927841,-2.003948,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927855,-2.012919,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927858,-2.012919,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927875,-2.0028234,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927881,-1.9987534,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927895,-1.982327,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927899,-1.982327,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927916,-2.013807,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927922,-2.013807,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927935,-2.068674,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927942,-2.068674,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927957,-2.0851927,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927963,-2.0851927,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927975,-2.1070862,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927982,-2.104522,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632927994,-2.0732772,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632928001,-2.0732772,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632928016,-2.0713267,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632928022,-2.0807476,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632928035,-2.0909085,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632928040,-2.0909085,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632928055,-2.0960746,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632928062,-2.0931883,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632928076,-2.1209612,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632928084,-2.1281712,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632928095,-2.100644,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632928101,-2.100644,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632928115,-2.0669558,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632928121,-2.0669558,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632928135,-2.0312345,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632928141,-2.0416143,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632928154,-2.02358,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632928161,-2.030524,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632928175,-2.0220387,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632928182,-2.0220387,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632928196,-1.998792,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632928200,-2.0027683,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632928215,-2.0056074,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632928222,-2.0056074,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632928235,-2.0253499,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632928242,-2.0347562,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632928255,-2.0337715,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632928262,-2.0337715,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632928275,-2.0349221,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632928281,-2.0500314,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632928295,-2.0321672,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632928302,-2.0396545,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632928315,-2.040727,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632928322,-2.040727,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632928335,-2.017421,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632928341,-2.0221162,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632928355,-2.005113,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632928362,-2.0145085,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632928376,-1.9817199,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632928383,-1.9865162,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632928395,-2.0018227,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632928402,-2.0018227,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632928414,-1.9993736,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632928421,-2.0142012,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632928434,-2.0207555,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632928440,-2.0207555,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632928455,-2.0255165,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632928462,-2.0252056,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632928474,-2.0738282,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632928482,-2.0738282,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632928495,-2.1027355,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632928498,-2.1048298,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632928518,-2.0746496,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632928529,-2.0746496,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632928535,-2.0546107,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632928537,-2.0546107,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632928555,-2.0903647,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632928561,-2.096237,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632928578,-2.140047,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632928580,-2.140047,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632928595,-2.1499012,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632928597,-2.1499012,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632928614,-2.1566157,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632928616,-2.1605928,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632928634,-2.1549766,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632928646,-2.1612365,0.0,0.0
