userid,floorid,timestamp,gyro_x,gyro_y,gyro_z
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633259215,0.06285058,0.13954958,-0.17363803
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633259236,-0.013848432,0.27270758,-0.068176895
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633259254,-0.059654783,0.23009703,0.013848432
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633259275,-0.068176895,0.16511592,-0.070307426
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633259295,0.066046365,0.06178531,-0.16724645
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633259315,0.19174752,0.091612704,-0.17363803
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633259335,0.18535593,0.16511592,-0.08415586
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633259355,0.04261056,0.1981391,0.013848432
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633259375,-0.04793688,0.19920437,0.04261056
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633259395,0.050067406,0.20453069,0.03195792
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633259416,0.19387805,0.1299622,-0.044741087
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633259436,0.17576855,-0.03195792,-0.15552855
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633259456,-0.06711163,-0.059654783,-0.11930957
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633259475,-0.2279665,0.04793688,0.08841691
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633259495,-0.17576855,0.08415586,0.17683382
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633259515,-0.21198754,0.059654783,0.12676641
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633259535,-0.31425288,-0.001065264,0.043675825
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633259556,-0.17363803,0.038349506,0.057524256
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633259576,0.13741906,-0.046871617,-0.020240016
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633259597,0.32703605,-0.14700644,-0.13741906
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633259615,0.38562557,-0.18109488,-0.06924216
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633259635,0.31744868,-0.18216014,0.009587376
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633259655,0.27377284,-0.05539373,0.10120008
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633259675,0.3494066,0.043675825,0.20879175
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633259696,0.28868654,-0.009587376,0.1629854
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633259715,0.14381064,-0.16831172,0.06391584
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633259747,0.07243795,-0.16405065,-0.054328464
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633259767,0.22050965,-0.078829534,-0.033023182
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633259787,0.28016442,-0.06391584,-0.08522112
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633259807,0.18855172,-0.11717904,-0.091612704
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633259829,0.025566336,-0.078829534,-0.07350322
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633259846,-0.020240016,-0.10226534,-0.029827392
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633259866,-0.036218975,-0.12676641,-0.018109487
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633259887,-0.02130528,-0.14700644,-0.06391584
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633259907,0.034088448,-0.13954958,-0.18429068
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633259928,0.0649811,-0.06285058,-0.15872434
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633259947,0.04793688,-0.08309059,-0.1299622
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633259966,-0.057524256,-0.16405065,-0.16831172
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633259987,-0.093743235,-0.15765907,-0.14700644
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633260007,-0.059654783,-0.13741906,-0.09054744
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633260026,-0.024501072,-0.11078746,-0.11291798
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633260044,0.04793688,-0.12250536,-0.103330605
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633260065,0.06178531,-0.13741906,-0.10120008
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633260084,-0.025566336,-0.1448759,-0.16511592
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633260104,-0.034088448,-0.16085486,-0.19068226
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633260127,0.007456848,-0.18216014,-0.17257276
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633260146,0.03195792,-0.16937697,-0.21518333
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633260166,0.12250536,-0.19494331,-0.25566337
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633260186,0.19920437,-0.17150751,-0.25672862
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633260207,0.1747033,-0.0266316,-0.11930957
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633260227,0.15126748,-0.19281279,-0.013848432
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633260246,0.03728424,-0.22477071,-0.14061485
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633260266,0.07350322,0.093743235,-0.15339802
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633260286,-0.05858952,0.379234,0.20240016
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633260313,-0.6487458,0.09800429,0.25033703
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633260334,-0.6029394,-0.09693903,-0.18322541
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633260354,-0.15552855,-0.00532632,-0.1864212
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633260375,0.13102747,0.23329282,0.11398325
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633260395,0.13954958,0.12037483,0.07669901
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633260415,0.12037483,-0.08522112,-0.13102747
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633260435,0.17896435,-0.07456848,-0.12889694
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633260455,0.09800429,-0.07137269,-0.013848432
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633260475,-0.18748647,-0.118244305,-0.011717904
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633260496,-0.26205495,-0.11185272,-0.00532632
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633260515,-0.1448759,0.01065264,0.012783168
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633260535,-0.15552855,0.059654783,0.04793688
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633260555,-0.2396844,-0.018109487,0.01065264
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633260575,-0.19494331,-0.093743235,-0.066046365
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633260596,-0.17576855,-0.022370543,-0.10759167
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633260616,-0.11504851,0.020240016,-0.06178531
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633260635,-0.02130528,0.04793688,-0.018109487
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633260655,-0.05113267,0.050067406,0.01065264
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633260675,-0.11717904,0.03195792,0.029827392
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633260696,-0.1065264,0.04261056,0.020240016
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633260715,-0.022370543,0.05539373,0.052197937
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633260735,0.09054744,0.025566336,0.050067406
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633260755,0.08841691,0.068176895,0.05858952
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633260775,0.070307426,0.10120008,0.11717904
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633260795,0.105461136,0.11185272,0.105461136
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633260815,0.25885916,0.12889694,0.06391584
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633260835,0.38029924,0.14594117,0.070307426
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633260855,0.36645082,0.133158,0.08735165
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633260875,0.22370544,0.16724645,0.12783168
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633260895,0.17257276,0.19920437,0.20559596
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633260915,0.22157492,0.21411806,0.189617
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633260935,0.17044224,0.1981391,0.15233275
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633260955,0.05858952,0.15659381,0.068176895
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633260975,0.093743235,0.16618118,0.014913696
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633260995,0.27483812,0.26098967,0.19281279
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261015,0.21944438,0.24927178,0.21518333
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261035,-0.18748647,0.043675825,0.15020223
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261056,-0.5241099,-0.11930957,0.12463589
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261076,-0.47404248,-0.15659381,-0.024501072
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261095,-0.11930957,-0.1629854,-0.30679604
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261114,0.1597896,-0.02130528,-0.43356246
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261135,0.33023185,0.013848432,-0.3249055
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261155,0.30999184,0.033023182,-0.1214401
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261175,0.19600858,-0.0266316,0.09693903
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261197,0.039414767,-0.05113267,0.14700644
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261219,-0.049002144,-0.11930957,0.12037483
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261237,-0.0948085,-0.028762128,0.12250536
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261257,-0.006391584,-0.029827392,0.12889694
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261285,-0.040480033,-0.17896435,0.04261056
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261305,-0.13422327,-0.2279665,0.1299622
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261324,-0.21624859,-0.18109488,0.18216014
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261345,-0.20026962,-0.16192013,0.18002962
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261365,-0.07137269,-0.17363803,0.14381064
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261384,-0.050067406,-0.18429068,0.08735165
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261405,-0.15446328,-0.19281279,0.08841691
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261424,-0.23222755,-0.1747033,0.07350322
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261445,-0.19600858,-0.15126748,0.091612704
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261464,-0.13635379,-0.06285058,0.059654783
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261485,0.014913696,-0.11078746,-0.06072005
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261505,0.04793688,-0.11930957,-0.09693903
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261525,-0.011717904,-0.1299622,-0.014913696
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261545,-0.027696865,-0.11078746,-0.059654783
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261566,-0.007456848,-0.046871617,-0.06072005
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261585,0.014913696,-0.027696865,0.014913696
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261606,0.10759167,-0.057524256,-0.11291798
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261625,0.19920437,-0.09054744,-0.19174752
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261645,0.17257276,-0.17896435,-0.18535593
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261665,0.019174753,-0.3110571,-0.3110571
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261686,-0.1299622,-0.27696863,-0.41864875
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261706,-0.17363803,0.04793688,-0.18216014
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261726,-0.34834132,0.2631202,0.18429068
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261745,-0.51345724,0.052197937,0.103330605
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261766,-0.20559596,-0.0798948,-0.23648861
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261786,0.27377284,-0.001065264,-0.29188234
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261806,0.34408027,0.003195792,-0.23755386
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261826,0.16085486,-0.003195792,-0.2130528
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261848,0.11717904,0.029827392,-0.022370543
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261865,0.07776427,0.012783168,0.116113774
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261885,-0.07243795,-0.040480033,0.1065264
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261905,-0.16618118,-0.1214401,0.12570116
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261925,-0.105461136,-0.0948085,0.06285058
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261945,-0.046871617,-0.08415586,-0.02130528
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261965,-0.12037483,-0.052197937,0.04793688
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261985,-0.15446328,-0.105461136,0.15233275
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262005,-0.16405065,-0.078829534,0.17150751
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262025,-0.059654783,-0.034088448,0.21518333
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262045,0.043675825,0.01065264,0.18002962
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262065,0.014913696,0.06924216,0.15552855
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262085,-0.104395874,0.1416801,0.21731386
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262105,-0.1629854,0.1214401,0.27377284
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262125,-0.1299622,0.09054744,0.26525074
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262145,0.023435809,0.0948085,0.20453069
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262165,0.15339802,0.18322541,0.13954958
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262186,0.19600858,0.17257276,0.22583596
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262205,0.0266316,0.14061485,0.322775
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262225,-0.05858952,0.103330605,0.38988662
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262245,0.039414767,0.11930957,0.36218977
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262266,0.20772648,0.20879175,0.31531814
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262285,0.37497294,0.30360025,0.3494066
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262305,0.34088448,0.25672862,0.379234
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262325,0.12676641,0.16831172,0.3728424
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262345,0.08309059,0.11078746,0.31851393
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262366,0.27483812,0.09906955,0.16618118
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262385,0.42930138,0.10120008,0.07456848
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262405,0.34301502,0.25033703,0.17363803
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262426,0.024501072,0.379234,0.47191197
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262445,-0.37816873,0.14594117,0.5954826
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262471,-0.5571331,-0.038349506,0.34834132
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262484,-0.35047185,-0.15872434,0.080960065
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262504,-0.11717904,-0.22157492,-0.07456848
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262523,0.041545294,-0.13635379,-0.14594117
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262544,0.3579287,-0.06924216,-0.20240016
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262565,0.52517515,-0.05113267,-0.16192013
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262584,0.27483812,-0.029827392,0.12037483
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262605,-0.041545294,-0.14807169,0.30679604
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262626,-0.1416801,-0.2780339,0.19920437
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262645,-0.03728424,-0.25566337,0.043675825
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262665,0.0948085,-0.15339802,0.00532632
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262685,0.045806352,-0.18322541,0.011717904
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262706,-0.16618118,-0.2812297,0.11717904
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262726,-0.25459808,-0.3014697,0.13954958
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262746,-0.08309059,-0.3281013,0.066046365
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262783,0.024501072,-0.25033703,-0.049002144
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262787,0.04793688,-0.13528852,-0.007456848
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262805,0.00532632,-0.043675825,0.10226534
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262825,-0.049002144,-0.03728424,0.105461136
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262845,-0.040480033,-0.0649811,0.07456848
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262865,0.011717904,-0.052197937,-0.001065264
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262886,0.028762128,-0.04261056,-0.006391584
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262907,-0.11291798,0.018109487,0.05113267
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262928,-0.13422327,-0.036218975,0.08309059
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262947,-0.045806352,-0.080960065,0.059654783
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262967,-0.002130528,-0.12463589,0.041545294
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262986,-0.029827392,-0.10865693,0.054328464
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263007,-0.04793688,-0.08735165,0.13741906
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263027,0.003195792,-0.06285058,0.16085486
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263050,0.03728424,-0.09054744,0.15446328
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263066,0.050067406,-0.14700644,0.14913696
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263087,0.10972219,-0.17576855,0.15872434
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263107,0.21518333,-0.15552855,0.17150751
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263127,0.24181493,-0.1864212,0.13741906
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263147,0.23329282,-0.32064447,0.08841691
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263167,0.23861913,-0.33981922,0.002130528
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263187,0.16724645,-0.22370544,0.17576855
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263207,-0.06285058,-0.17257276,0.42717087
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263229,-0.33768868,-0.20559596,0.54328465
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263247,-0.2631202,-0.3281013,0.532632
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263267,0.034088448,-0.41545296,0.30573076
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263287,0.27377284,-0.33023185,0.19600858
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263309,0.36538556,-0.26738125,0.28868654
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263327,0.5081309,-0.19494331,0.3249055
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263346,0.5560678,-0.06711163,0.50706565
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263367,0.3877561,-0.05113267,0.66579
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263387,0.1597896,-0.13635379,0.58696043
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263411,0.13422327,-0.044741087,0.6487458
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263428,0.22264017,0.0948085,0.7339669
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263447,0.12676641,0.07456848,0.7318364
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263467,0.00532632,-0.07669901,0.794687
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263487,0.07776427,-0.16831172,0.8671249
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263507,0.2311623,-0.20346542,0.8436891
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263529,0.20666121,-0.19281279,0.83410174
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263547,0.15872434,-0.10226534,0.9331713
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263567,0.20453069,-0.0532632,1.0578072
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263587,0.23648861,-0.0649811,1.0950913
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263611,0.16511592,-0.118244305,1.1504852
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263625,0.105461136,-0.15659381,1.2122704
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263647,0.19174752,-0.116113774,1.2495546
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263665,0.3344929,-0.07137269,1.2772515
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263687,0.39521295,-0.068176895,1.3166662
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263707,0.31638342,-0.19174752,1.3006873
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263726,0.18748647,-0.266316,1.3539505
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263746,0.08309059,-0.2428802,1.4668685
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263769,0.033023182,-0.118244305,1.4711295
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263787,0.24501072,-0.08522112,1.5084138
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263809,0.4378235,-0.09693903,1.428519
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263829,0.4175835,-0.15339802,1.468999
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263847,0.27483812,-0.16618118,1.553155
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263875,0.39840874,-0.11930957,1.5137402
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263895,0.6338321,-0.023435809,1.6287887
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263915,0.55500257,-0.045806352,1.7267929
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263934,0.13635379,-0.1629854,1.7321193
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263956,-0.025566336,-0.116113774,1.6682035
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263976,0.29507813,0.022370543,1.6532897
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263995,0.5283709,0.06285058,1.5222622
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264016,0.4143877,-0.043675825,1.3965611
