userid,floorid,timestamp,azimut,pitch,roll
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633226997,-2.3367457,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227004,-2.3409152,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227016,-2.350519,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227024,-2.3473818,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227036,-2.3557177,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227044,-2.3493612,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227056,-2.362337,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227063,-2.3565383,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227076,-2.362445,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227084,-2.3639867,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227097,-2.389255,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227104,-2.3942552,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227117,-2.4013147,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227124,-2.4043138,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227137,-2.421561,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227144,-2.4167817,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227158,-2.4250226,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227165,-2.4216173,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227177,-2.439597,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227185,-2.4468682,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227197,-2.453585,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227204,-2.4519484,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227225,-2.425518,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227227,-2.4348783,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227246,-2.4394987,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227250,-2.466456,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227266,-2.4919906,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227270,-2.500373,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227285,-2.5043201,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227288,-2.5177464,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227307,-2.5140944,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227310,-2.5207007,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227327,-2.5049975,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227330,-2.5257154,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227347,-2.533263,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227350,-2.545401,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227367,-2.550895,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227370,-2.5653074,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227385,-2.5814118,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227388,-2.5887907,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227406,-2.5735035,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227408,-2.5898786,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227426,-2.574348,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227429,-2.6039863,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227447,-2.6049652,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227450,-2.6162875,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227467,-2.6315854,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227469,-2.6569688,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227484,-2.661234,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227496,-2.6885245,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227504,-2.6816924,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227516,-2.7002857,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227524,-2.6982112,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227536,-2.7255986,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227544,-2.7247872,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227556,-2.7561133,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227564,-2.7450087,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227577,-2.7731116,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227584,-2.7693973,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227596,-2.7966895,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227604,-2.7856758,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227616,-2.8169324,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227624,-2.8198562,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227636,-2.8518617,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227645,-2.8607798,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227657,-2.877058,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227665,-2.8663723,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227678,-2.8967047,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227685,-2.8851757,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227697,-2.9220421,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227705,-2.9108872,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227718,-2.9409502,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227725,-2.9518645,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227738,-2.9740803,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227744,-2.9648943,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227758,-2.985445,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227765,-2.9831705,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227778,-3.0106952,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227785,-2.9980917,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227803,-3.009273,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227804,-3.0021842,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227817,-3.014289,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227825,-3.0262246,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227836,-3.0259836,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227843,-3.0236077,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227860,-3.037694,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227864,-3.0419314,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227876,-3.04838,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227883,-3.0528474,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227895,-3.1253066,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227903,-3.122339,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227915,3.1314042,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227923,3.133547,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227938,3.1395602,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227943,3.1247878,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227956,3.1370828,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227964,3.1396987,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227977,3.1131518,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227983,3.085685,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633227996,3.0583353,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228003,3.0653696,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228015,3.0467062,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228025,3.0518286,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228035,3.048145,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228043,3.043381,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228055,2.9948652,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228063,2.9727366,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228076,2.975502,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228084,2.969247,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228096,2.95651,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228104,2.9812598,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228116,2.958435,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228124,2.962821,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228135,2.9582949,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228144,2.9548726,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228164,2.980227,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228167,2.9587853,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228184,2.9342527,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228187,2.9342527,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228205,2.9520972,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228207,2.944351,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228225,2.960143,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228225,2.9750657,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228244,2.9433875,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228247,2.903668,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228264,2.912173,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228266,2.865339,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228284,2.8649428,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228286,2.9143987,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228304,2.9046001,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228307,2.8639266,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228331,2.8410625,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228336,2.852404,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228354,2.8439283,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228358,2.8175244,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228376,2.8430288,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228377,2.857175,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228399,2.8791234,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228399,2.878176,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228414,2.853161,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228415,2.8436954,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228434,2.832768,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228436,2.7881544,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228453,2.7788904,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228462,2.80582,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228474,2.8347673,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228475,2.8519483,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228494,2.8405724,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228497,2.7949822,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228514,2.826267,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228517,2.790527,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228534,2.7912228,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228536,2.8071148,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228554,2.7654092,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228556,2.7654092,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228574,2.7823994,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228577,2.7716815,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228593,2.7808228,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228597,2.7514575,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228616,2.766251,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228623,2.7769222,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228636,2.7820432,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228644,2.77974,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228664,2.7862275,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228669,2.7680013,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228685,2.7503355,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228686,2.7436566,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228704,2.7394488,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228705,2.7308323,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228723,2.7264564,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228726,2.7143712,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228745,2.722169,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228747,2.7342665,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228765,2.70563,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228767,2.7141113,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228784,2.7376544,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228786,2.7376544,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228804,2.733083,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228808,2.733083,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228825,2.732025,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228828,2.732025,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228844,2.7448974,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228847,2.7106314,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228863,2.7155936,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228866,2.739075,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228884,2.7276337,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228887,2.7276337,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228904,2.7417018,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228908,2.7417018,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228925,2.7327669,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228928,2.7327669,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228945,2.7219098,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228951,2.7219098,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228965,2.70907,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228969,2.6979547,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228985,2.6925747,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228986,2.713569,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633229004,2.7321825,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633229006,2.7321825,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633229025,2.7308156,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633229027,2.726464,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633229045,2.7397113,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633229048,2.7458766,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633229065,2.732659,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633229068,2.7166681,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633229086,2.7065952,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633229089,2.7179713,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633229106,2.7081556,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633229110,2.7081556,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633229126,2.7163267,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633229130,2.7163267,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633229146,2.6939948,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633229149,2.6832106,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633229166,2.715269,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633229169,2.715269,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633229187,2.6972778,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633229188,2.723755,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633229206,2.7211673,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633229207,2.5307662,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633229223,2.47014,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633229226,2.5183308,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633229243,2.4867964,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633229245,2.413515,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633229263,2.3687081,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633229267,2.3970532,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633229284,2.4308596,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633229285,2.279333,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633229304,2.3559296,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633229306,2.2784162,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633229325,2.3092232,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633229326,2.4476814,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633229344,2.4687812,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633229345,2.232886,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633229364,2.2290695,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633229366,2.3531694,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633229384,2.305561,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633229386,2.4297156,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633229404,2.4598207,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633229406,2.2182736,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633229424,2.2568986,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633229425,2.361334,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633229444,2.4055336,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633229448,2.372156,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633229464,2.31327,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633229466,2.2338593,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633229484,2.2173378,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633229486,2.451868,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633229505,2.4939663,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633229506,2.4658353,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633229527,2.5531764,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633229534,2.546558,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633229545,2.6509635,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633229554,2.637794,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633229566,2.5637903,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633229575,2.5595937,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633229587,2.5595937,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633229594,2.5915275,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633229607,2.630402,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633229614,2.6587827,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633229627,2.6684308,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633229634,2.658282,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633229648,2.6854582,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633229655,2.7020874,0.0,0.0
