userid,floorid,timestamp,magn_x,magn_y,magn_z
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632986646,11.9,-19.7,-7.2
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632986666,11.9,-20.1,-7.2
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632986687,11.5,-20.1,-7.2
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632986707,11.5,-20.1,-7.2
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632986727,11.5,-20.1,-7.2
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632986748,11.1,-20.1,-7.2
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632986768,11.1,-20.1,-7.2
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632986787,10.0,-20.1,-7.2
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632986807,9.5,-20.1,-7.2
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632986827,9.1,-19.1,-7.2
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632986847,8.6,-18.0,-7.2
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632986868,7.9,-17.3,-7.2
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632986888,7.9,-16.9,-7.2
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632986908,8.3,-16.1,-7.2
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632986929,8.3,-14.9,-7.2
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632986948,8.3,-14.3,-7.2
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632986968,8.3,-14.7,-7.2
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632986988,8.3,-14.3,-7.2
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987007,8.3,-14.3,-7.2
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987031,7.9,-13.4,-7.2
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987048,7.9,-13.4,-7.2
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987067,7.9,-13.4,-7.2
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987088,7.5,-13.0,-7.2
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987107,7.5,-13.0,-7.2
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987128,7.5,-13.0,-7.6
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987148,7.5,-13.0,-7.6
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987167,7.1,-13.4,-7.6
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987187,7.1,-13.4,-7.6
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987207,7.1,-13.4,-7.6
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987227,7.1,-13.4,-8.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987246,7.1,-13.4,-8.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987279,7.1,-13.4,-8.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987298,7.1,-13.0,-8.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987319,7.1,-13.0,-8.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987339,7.1,-13.0,-8.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987361,7.1,-13.0,-8.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987380,7.1,-13.0,-8.4
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987400,7.1,-13.0,-8.4
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987419,7.1,-13.0,-8.4
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987438,7.1,-13.0,-8.4
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987459,7.1,-13.0,-8.4
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987480,7.1,-13.0,-8.4
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987500,7.1,-13.0,-8.4
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987520,7.1,-13.4,-8.4
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987539,7.1,-13.4,-8.4
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987561,7.1,-13.4,-8.4
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987580,7.1,-13.4,-8.4
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987601,7.1,-13.4,-8.8
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987619,7.1,-13.4,-8.8
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987640,7.1,-13.4,-8.8
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987659,7.1,-13.4,-8.8
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987678,7.1,-13.4,-8.8
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987700,7.1,-13.4,-8.8
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987720,7.1,-13.4,-8.8
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987739,7.1,-13.0,-9.2
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987766,7.1,-13.0,-9.2
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987779,7.1,-13.0,-9.2
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987797,7.5,-12.6,-9.2
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987818,7.5,-12.6,-9.2
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987837,7.5,-12.6,-9.2
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987856,7.5,-12.2,-9.2
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987877,7.5,-12.2,-9.2
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987896,7.5,-12.2,-9.2
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987917,7.9,-12.2,-9.2
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987938,7.9,-12.2,-9.2
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987958,7.9,-12.2,-9.2
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987978,8.3,-12.2,-9.6
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987998,8.3,-12.2,-9.6
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988018,8.7,-12.2,-9.6
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988038,8.7,-12.2,-9.6
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988058,8.7,-12.2,-9.6
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988078,9.1,-12.2,-9.6
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988099,9.1,-12.2,-9.6
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988119,9.1,-12.2,-9.6
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988140,9.1,-12.2,-10.1
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988160,9.5,-12.2,-10.1
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988181,9.5,-12.2,-10.1
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988203,9.5,-12.2,-10.1
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988220,9.5,-12.2,-10.5
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988240,9.5,-12.7,-10.5
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988260,9.5,-12.7,-10.5
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988279,9.5,-12.7,-10.5
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988300,9.5,-12.7,-10.5
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988320,9.5,-11.5,-10.5
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988341,9.5,-11.1,-10.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988360,9.5,-10.2,-10.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988379,9.5,-10.2,-10.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988399,9.5,-9.8,-10.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988420,9.5,-9.8,-10.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988442,9.5,-9.8,-10.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988459,9.5,-9.8,-10.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988480,9.1,-9.4,-10.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988501,9.1,-9.4,-10.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988520,9.1,-9.9,-10.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988547,9.1,-9.9,-10.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988567,9.1,-9.9,-10.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988587,9.1,-9.9,-10.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988607,9.1,-9.9,-10.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988628,8.7,-9.9,-10.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988649,8.7,-9.9,-10.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988668,8.7,-9.9,-10.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988688,8.7,-9.9,-10.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988707,8.7,-10.4,-10.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988728,8.7,-10.4,-10.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988748,8.7,-11.0,-10.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988767,8.7,-11.4,-10.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988787,8.7,-11.4,-10.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988811,8.7,-11.4,-10.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988828,8.7,-11.4,-10.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988848,8.7,-11.4,-10.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988872,8.7,-11.4,-10.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988887,8.7,-11.4,-10.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988911,8.7,-11.4,-10.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988926,8.7,-11.9,-10.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988948,9.1,-11.9,-10.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988968,9.1,-11.9,-10.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988988,9.1,-11.9,-10.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989007,9.1,-11.9,-10.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989028,9.1,-11.9,-10.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989048,9.1,-12.3,-10.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989068,9.1,-12.3,-10.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989088,9.1,-12.3,-10.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989108,9.1,-12.3,-10.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989128,9.1,-12.3,-10.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989151,9.1,-12.3,-10.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989168,9.1,-12.3,-10.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989188,9.1,-12.7,-10.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989208,9.1,-12.7,-10.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989228,9.5,-12.7,-10.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989246,9.5,-13.1,-10.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989268,9.5,-13.9,-10.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989288,9.5,-14.3,-10.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989308,9.5,-14.3,-10.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989329,9.9,-14.3,-10.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989347,9.9,-14.3,-10.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989368,9.9,-14.9,-10.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989393,9.9,-14.9,-10.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989407,9.9,-15.6,-10.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989428,10.3,-15.6,-10.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989448,10.3,-15.6,-10.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989467,10.3,-15.6,-10.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989486,10.7,-15.6,-10.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989506,10.7,-15.6,-10.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989527,10.7,-15.6,-10.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989547,10.7,-15.6,-10.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989567,10.7,-15.6,-10.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989588,10.7,-15.6,-10.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989608,10.7,-16.0,-10.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989627,10.7,-16.0,-10.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989648,10.7,-16.0,-10.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989668,10.7,-16.0,-10.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989688,10.7,-16.0,-10.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989707,10.7,-16.0,-10.5
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989727,10.7,-16.0,-10.5
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989747,10.7,-16.0,-10.5
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989768,10.7,-16.0,-10.5
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989788,10.7,-16.0,-10.5
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989808,10.3,-15.6,-10.5
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989827,10.3,-15.6,-10.5
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989847,9.9,-15.6,-10.5
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989867,9.9,-15.6,-10.5
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989887,9.0,-15.6,-10.5
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989907,8.1,-15.6,-10.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989928,8.1,-15.6,-10.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989958,7.5,-15.6,-10.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989978,7.9,-16.0,-10.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989998,7.9,-16.0,-10.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990018,7.9,-16.0,-10.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990036,7.5,-16.4,-10.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990058,7.5,-16.8,-10.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990076,7.5,-16.8,-10.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990095,7.5,-17.3,-11.3
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990116,7.5,-17.3,-11.3
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990136,7.1,-17.7,-11.3
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990156,7.1,-17.7,-11.3
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990176,7.1,-17.7,-11.7
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990197,6.5,-17.7,-11.7
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990217,6.5,-17.7,-11.7
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990257,6.5,-18.2,-12.1
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990299,6.1,-18.2,-12.1
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990317,6.1,-18.6,-12.1
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990337,6.1,-18.6,-12.5
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990357,6.1,-18.6,-12.5
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990377,6.1,-18.6,-12.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990398,6.1,-19.1,-12.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990418,5.7,-19.1,-12.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990438,5.7,-19.1,-13.4
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990458,5.7,-19.1,-13.4
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990478,5.7,-19.1,-13.4
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990509,5.3,-19.1,-13.8
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990529,5.3,-19.1,-13.8
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990549,5.3,-19.1,-14.2
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990569,5.3,-19.1,-14.2
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990589,5.3,-19.1,-14.6
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990608,5.3,-19.1,-14.6
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990628,4.9,-19.1,-15.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990648,4.9,-19.1,-15.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990667,4.9,-19.1,-15.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990688,4.9,-19.1,-15.4
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990707,4.9,-18.0,-15.4
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990727,4.9,-17.3,-15.4
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990748,4.5,-16.7,-15.4
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990767,4.5,-16.7,-15.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990791,4.5,-16.7,-15.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990807,4.5,-15.8,-15.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990827,4.5,-15.8,-16.4
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990848,4.5,-15.8,-16.4
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990868,4.1,-15.1,-16.4
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990888,4.1,-15.1,-16.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990908,4.1,-14.0,-16.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990927,3.7,-12.5,-16.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990948,3.7,-11.9,-16.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990968,3.7,-10.8,-16.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990988,3.2,-9.4,-16.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991008,3.2,-8.4,-16.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991028,3.2,-6.7,-16.9
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991048,2.8,-5.2,-17.4
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991068,2.8,-3.8,-17.4
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991088,2.8,-2.5,-17.4
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991107,2.4,-1.2,-17.4
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991127,2.4,-0.3,-17.4
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991148,2.4,0.8,-17.4
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991167,2.4,1.8,-17.4
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991190,2.4,3.6,-17.4
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991208,2.4,4.1,-17.4
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991230,2.4,4.7,-17.4
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991254,2.4,5.5,-17.4
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991267,2.4,6.1,-17.4
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991287,2.4,6.6,-17.4
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991309,2.4,7.0,-17.4
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991327,2.4,7.0,-17.4
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991347,2.4,7.0,-17.4
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991369,3.3,8.3,-17.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991390,3.7,8.8,-17.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991410,4.2,9.4,-17.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991431,4.6,9.8,-17.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991449,5.3,10.6,-17.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991470,5.3,11.2,-16.6
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991490,6.3,11.8,-16.6
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991510,7.1,11.8,-16.6
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991528,7.7,11.8,-16.6
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991551,7.7,11.8,-16.6
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991570,8.4,12.7,-16.6
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991590,9.1,13.1,-16.6
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991610,9.6,13.1,-16.6
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991629,10.3,13.7,-16.6
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991650,10.8,13.7,-16.6
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991670,11.2,14.3,-16.2
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991689,11.2,14.3,-16.2
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991710,11.2,14.3,-16.2
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991728,11.2,14.8,-16.2
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991750,11.2,15.5,-16.2
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991769,11.6,16.4,-16.2
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991791,11.6,16.9,-16.2
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991809,11.6,16.9,-16.2
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991831,11.6,17.3,-16.2
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991849,12.0,17.9,-15.7
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991870,11.6,17.9,-15.7
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991889,11.6,18.6,-15.7
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991910,11.6,18.6,-15.7
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991930,11.6,18.6,-15.7
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991949,12.0,18.6,-15.3
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991970,12.0,19.1,-14.3
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991990,12.5,18.7,-14.9
