userid,floorid,timestamp,gyro_x,gyro_y,gyro_z
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919006,-0.3760382,0.22903176,-0.08309059
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919025,-0.4910867,-0.09800429,-0.29081708
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919044,-0.5848299,0.01065264,-0.2396844
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919065,-0.5645899,0.37497294,0.008522112
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919087,-0.5390236,0.5667204,0.22690123
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919108,-0.51878357,0.25672862,0.16937697
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919126,-0.59441733,-0.08948217,0.014913696
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919147,-0.61678785,0.036218975,0.06072005
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919167,-0.3515371,0.379234,0.19600858
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919186,-0.09906955,0.47404248,0.10013481
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919205,-0.044741087,0.3281013,-0.118244305
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919225,-0.0948085,0.12676641,-0.15233275
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919249,-0.11398325,0.11930957,-0.022370543
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919265,-0.05645899,0.080960065,-0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919285,0.019174753,0.10865693,-0.078829534
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919306,0.002130528,0.19707385,-0.08948217
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919325,-0.2130528,0.25566337,0.033023182
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919356,-0.15659381,-0.002130528,0.059654783
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919374,0.104395874,-0.11398325,-0.08202533
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919395,0.11504851,-0.00532632,-0.070307426
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919415,0.15872434,0.12250536,-0.04793688
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919435,0.07137269,0.16937697,-0.10865693
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919455,-0.13954958,0.043675825,-0.21198754
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919475,-0.27377284,-0.21837912,-0.06391584
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919495,-0.08628638,-0.3078613,-0.05113267
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919516,0.18002962,-0.18429068,-0.0798948
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919534,0.3547329,-0.10865693,-0.1629854
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919561,0.40693083,0.07137269,-0.18429068
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919575,0.16192013,0.2279665,0.012783168
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919597,-0.209857,0.17576855,0.23329282
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919615,-0.47723827,-0.004261056,0.40693083
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919635,-0.49641302,-0.11504851,0.46552038
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919655,-0.54328465,-0.16192013,0.4825646
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919675,-0.46019405,-0.17789909,0.38988662
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919695,-0.25459808,-0.12676641,0.25779387
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919715,-0.10013481,0.1065264,0.15765907
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919736,-0.23222755,0.3110571,0.21198754
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919756,-0.29720867,0.31744868,0.23329282
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919776,-0.07669901,0.070307426,0.20240016
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919796,-0.07776427,-0.13635379,0.17576855
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919817,-0.2279665,-0.13422327,0.12463589
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919836,-0.14594117,0.104395874,0.09800429
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919855,0.012783168,0.33023185,0.11717904
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919875,0.06711163,0.24927178,0.004261056
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919896,0.10759167,0.1299622,-0.11185272
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919917,0.20026962,-0.024501072,-0.06285058
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919936,0.30040446,-0.04261056,0.043675825
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919956,0.18322541,-0.027696865,0.05113267
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919977,-0.00532632,-0.033023182,-0.0948085
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919995,-0.0266316,-0.06285058,-0.21624859
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920016,0.24714124,-0.036218975,-0.24181493
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920035,0.3930824,0.011717904,-0.22690123
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920056,-0.06924216,0.18002962,-0.18535593
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920077,-0.6125268,0.189617,-0.19068226
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920099,-0.6274405,0.17576855,-0.32916656
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920144,0.091612704,0.25885916,-0.4442151
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920146,0.37816873,0.2897518,-0.4175835
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920155,0.38988662,0.2780339,-0.3281013
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920175,0.22690123,0.20559596,-0.23648861
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920195,-0.0,0.15765907,-0.20240016
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920216,-0.27909917,0.036218975,-0.10013481
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920235,-0.33342764,-0.049002144,-0.10759167
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920255,-0.3078613,-0.022370543,-0.06178531
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920276,-0.25246757,0.08628638,-0.01065264
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920295,-0.18002962,0.22370544,-0.035153713
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920315,-0.1448759,0.2695118,-0.02130528
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920335,-0.1065264,0.16724645,0.046871617
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920355,-0.07137269,0.07669901,0.08202533
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920375,-0.006391584,-0.06178531,0.07137269
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920397,-0.029827392,-0.04261056,0.0266316
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920416,-0.06178531,0.06072005,-0.00532632
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920436,-0.049002144,0.0798948,-0.019174753
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920455,-0.014913696,0.09693903,-0.034088448
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920475,-0.0266316,0.118244305,-0.0266316
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920494,-0.07350322,0.10865693,-0.039414767
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920515,-0.049002144,0.044741087,0.01597896
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920536,0.13635379,0.035153713,-0.003195792
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920556,0.05645899,0.118244305,-0.014913696
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920577,-0.1299622,0.10013481,-0.07243795
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920595,-0.10226534,0.092677966,-0.18322541
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920617,-0.019174753,0.18216014,-0.2311623
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920634,-0.0798948,0.25353283,-0.15339802
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920657,-0.2812297,0.19174752,-0.11930957
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920675,-0.30360025,0.1864212,-0.13741906
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920695,0.018109487,0.15126748,-0.21411806
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920721,-0.12463589,0.13848431,-0.1747033
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920747,-1.0471545,0.15126748,-0.06924216
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920766,-0.74888057,0.13635379,-0.12250536
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920785,-0.12783168,0.25672862,-0.039414767
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920804,0.030892655,0.06711163,-0.044741087
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920824,0.16724645,-0.033023182,-0.10226534
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920844,0.22050965,0.13528852,-0.05645899
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920865,0.1214401,0.22583596,0.028762128
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920885,-0.03195792,0.15339802,0.10226534
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920905,-0.2130528,0.01597896,0.266316
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920925,-0.27483812,-0.104395874,0.40053925
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920945,-0.15659381,-0.10013481,0.35579818
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920965,-0.068176895,-0.00532632,0.286556
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920984,-0.0532632,0.030892655,0.20772648
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921005,-0.15552855,0.030892655,0.14061485
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921028,-0.2130528,-0.0649811,0.06391584
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921046,-0.1214401,-0.093743235,-0.012783168
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921066,0.003195792,-0.007456848,-0.05539373
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921087,0.11291798,0.044741087,-0.07137269
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921106,0.19387805,0.133158,-0.05645899
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921125,0.14381064,0.189617,-0.038349506
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921145,-0.022370543,0.11717904,-0.06178531
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921165,-0.08202533,0.035153713,-0.1416801
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921185,-0.034088448,-0.030892655,-0.189617
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921205,0.19600858,-0.008522112,-0.2396844
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921232,0.38029924,0.07350322,-0.3547329
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921246,0.34088448,0.17896435,-0.41225716
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921265,0.10759167,0.08522112,-0.56778574
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921286,0.028762128,-0.028762128,-0.86499435
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921306,0.043675825,0.024501072,-1.0876346
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921326,0.13954958,0.014913696,-1.1994872
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921346,0.3962782,0.038349506,-1.4136053
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921365,0.552872,0.15552855,-1.4785864
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921385,0.56139416,0.42504033,-1.5701991
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921406,0.20879175,0.4442151,-1.8002962
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921426,0.2279665,0.27164233,-2.01761
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921450,0.6242447,0.55819833,-1.9824563
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921465,0.8703207,0.7414237,-1.7736646
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921485,0.92997545,0.76272905,-1.7321193
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921505,0.8617986,0.7680553,-1.791774
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921526,0.6519416,0.64341944,-1.7321193
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921545,0.5283709,0.40799612,-1.6884434
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921565,0.5464804,0.27696863,-1.7076182
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921585,0.60826576,0.2428802,-1.7321193
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921606,0.6540721,0.2013349,-1.755555
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921627,0.7755122,0.07669901,-1.823732
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921647,0.8511459,-0.068176895,-1.9196057
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921665,0.8085354,-0.14913696,-1.9749994
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921689,0.7392932,-0.12357062,-1.9515636
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921705,0.68603003,-0.035153713,-1.9366499
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921725,0.5241099,-0.06285058,-1.8812562
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921746,0.44528034,-0.14381064,-1.8120141
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921765,0.60506994,-0.09906955,-1.7544898
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921786,0.6988132,-0.020240016,-1.6937698
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921812,0.6870953,0.00532632,-1.5744601
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921835,0.6508763,0.10226534,-1.3273189
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921861,0.56139416,0.07137269,-1.1547462
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921875,0.64128894,0.019174753,-1.0620682
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921895,0.6668553,-0.12570116,-1.0588725
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921917,0.6476805,-0.31744868,-0.9832387
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921935,0.75633746,-0.44208455,-0.81173116
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921955,0.82664484,-0.43675825,-0.7478153
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921975,0.86073333,-0.4644551,-0.7925564
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921995,0.798948,-0.45380247,-0.90121335
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922017,0.30040446,-0.25246757,-0.98643446
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922035,-0.5912215,-0.03195792,-1.061003
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922055,-0.5507415,0.011717904,-1.0769819
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922077,0.47297722,0.26844653,-0.88949543
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922096,0.9044091,0.4175835,-0.6274405
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922115,0.7659248,0.012783168,-0.7435543
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922135,0.51558775,-0.21092227,-0.93104076
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922155,0.60506994,-0.035153713,-0.8021438
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922176,0.87138593,0.1065264,-0.52730566
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922196,0.90334386,-0.044741087,-0.46019405
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922216,0.55819833,-0.42184454,-0.5411541
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922236,0.12250536,-0.7190532,-0.62530994
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922256,0.13741906,-0.6210489,-0.552872
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922277,0.52304465,-0.22903176,-0.37816873
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922298,0.573112,0.11398325,-0.20346542
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922317,0.30360025,-0.039414767,-0.26098967
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922337,0.07669901,-0.31425288,-0.31318763
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922355,0.10972219,-0.5709815,-0.33875394
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922375,0.10013481,-0.45167193,-0.27057704
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922395,0.15659381,-0.15765907,-0.15020223
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922415,0.09906955,0.080960065,-0.07669901
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922435,0.01065264,0.12250536,0.004261056
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922455,-0.039414767,-0.08522112,-0.13848431
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922475,-0.17257276,-0.14061485,-0.24607599
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922496,-0.28016442,-0.06924216,-0.17363803
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922516,-0.19281279,-0.08415586,-0.17683382
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922536,-0.20879175,-0.017044224,-0.2428802
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922555,-0.24607599,-0.033023182,-0.30679604
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922576,-0.36005923,-0.11078746,-0.29720867
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922595,-0.29507813,-0.1448759,-0.2428802
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922616,-0.028762128,-0.070307426,-0.45380247
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922635,-0.12037483,-0.036218975,-0.58696043
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922655,-0.35579818,-0.01065264,-0.41545296
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922675,-0.33555815,0.12676641,-0.24820651
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922695,-0.34194973,0.25672862,-0.15552855
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922715,-0.31851393,0.28868654,-0.093743235
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922735,-0.4346277,0.10865693,-0.2279665
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922756,-0.56139416,0.050067406,-0.455933
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922777,-0.6072005,0.1629854,-0.47297722
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922795,-0.40373504,0.26418546,-0.379234
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922815,-0.20240016,0.4623246,-0.2897518
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922836,-0.15126748,0.7169227,-0.20346542
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922856,-0.38242978,0.62637526,-0.19920437
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922875,-0.62317944,0.3195792,-0.34194973
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922895,-0.5305015,0.20240016,-0.34727606
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922921,-0.16405065,0.41012663,-0.20666121
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922945,-0.13635379,0.6178531,-0.068176895
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922978,-0.4111919,0.42717087,-0.11185272
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922985,-0.6380931,0.28549075,0.01597896
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923004,-0.6178531,0.2897518,0.20453069
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923024,-0.40693083,0.16405065,0.29507813
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923045,-0.22583596,-0.036218975,0.26418546
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923064,-0.1448759,-0.15020223,0.23755386
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923085,-0.286556,-0.105461136,0.26205495
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923105,-0.399474,-0.13102747,0.29933918
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923125,-0.29081708,-0.12250536,0.29720867
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923145,-0.21092227,-0.11185272,0.29401287
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923168,-0.15659381,-0.15659381,0.27590337
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923186,-0.16405065,-0.19174752,0.29188234
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923206,-0.044741087,-0.24074966,0.25353283
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923226,0.07563374,-0.13528852,0.22264017
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923245,0.06285058,-0.020240016,0.13635379
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923265,-0.12357062,-0.01597896,-0.022370543
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923284,-0.25246757,-0.05858952,-0.11398325
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923306,-0.17896435,-0.05539373,-0.12463589
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923325,-0.06072005,-0.027696865,-0.043675825
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923345,0.039414767,-0.007456848,-0.052197937
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923365,0.080960065,-0.025566336,-0.091612704
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923385,0.1981391,0.035153713,-0.116113774
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923406,0.189617,0.080960065,-0.105461136
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923426,0.19068226,0.041545294,-0.15339802
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923446,0.15126748,-0.05539373,-0.1448759
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923466,0.21198754,-0.15233275,-0.18322541
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923486,0.32916656,-0.17896435,-0.25885916
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923505,0.25672862,-0.027696865,-0.21198754
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923525,0.10013481,0.093743235,-0.23222755
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923545,-0.08309059,0.13102747,-0.2695118
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923566,-0.08948217,-0.003195792,-0.23329282
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923586,0.08628638,0.12783168,-0.16085486
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923606,0.07350322,0.34088448,-0.035153713
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923625,0.057524256,0.2876213,0.057524256
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923645,0.34834132,0.07350322,0.023435809
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923666,0.57630783,-0.10226534,0.057524256
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923686,0.50706565,-0.18322541,0.09800429
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923706,0.20453069,-0.15020223,0.10865693
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923725,-0.046871617,-0.012783168,0.052197937
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923745,0.020240016,0.043675825,-0.038349506
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923765,0.22264017,0.05645899,-0.11185272
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923785,0.22050965,0.10865693,-0.033023182
