userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633260475,1.5520413,-1.9111716,8.689157
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633260495,1.3551182,-2.0859482,9.425972
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633260515,1.3784616,-2.0925324,9.378088
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633260535,1.0516531,-2.2774844,9.655815
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633260555,0.93134445,-2.178125,9.514558
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633260575,1.1390414,-1.7322049,9.291298
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633260596,1.4646529,-1.6358383,9.351153
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633260615,1.3455414,-1.4407109,9.201516
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633260635,1.4532804,-0.96187055,8.595782
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633260655,1.6873137,-0.736217,8.1319065
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633260675,1.6376339,-0.93014735,8.5143795
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633260695,1.371279,-0.9816227,8.8806925
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633260714,1.1085154,-0.8972271,9.2069025
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633260734,1.4089876,-0.45429978,8.780136
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633260754,1.4885949,-0.14963761,8.647857
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633260774,1.7118542,-0.26755205,9.071032
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633260795,1.8249803,-0.5255273,9.750985
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633260815,1.7345991,-0.2220622,10.049662
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633260834,1.5975311,0.08738836,10.153211
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633260855,2.0003555,0.22505496,9.919178
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633260874,2.119467,0.046686932,10.157401
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633260894,2.0045455,-0.21188685,10.690709
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633260915,1.6885108,-0.19572599,11.003751
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633260935,1.8495208,-0.27712885,10.893618
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633260955,2.191293,-0.39564183,11.143213
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633260975,1.6627731,-0.25318682,11.771092
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633260994,1.1905168,-0.18495208,12.227787
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261014,1.1300632,-0.705691,11.844116
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261035,0.55126494,-1.5490485,11.372458
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261055,0.7649474,-2.5222914,10.875661
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261075,0.9864111,-3.309984,10.818799
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261094,0.9211691,-3.177704,10.920552
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261113,-0.019752163,-2.4253263,10.8385515
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261135,-1.1061212,-1.608305,10.546458
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261155,-1.5652094,-1.22224,10.317214
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261174,-1.0259154,-1.6944963,9.758167
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261196,-0.47046062,-2.417545,9.639654
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261219,0.28191724,-2.9005754,9.751583
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261236,0.022744916,-2.2140381,9.842564
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261256,-0.16400282,-1.3664906,9.451111
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261284,0.08619126,-0.41838676,8.261791
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261304,0.34715924,-0.42796355,8.184579
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261324,0.8403648,-0.7398083,8.25401
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261344,0.28431144,-0.7769185,8.940548
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261365,0.48243165,-0.60094464,8.55149
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261384,0.5626374,-0.4309563,7.7266874
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261404,0.688333,-0.29269117,7.3938932
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261424,0.7529764,-0.31543607,7.457938
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261443,0.688333,-0.14664486,7.9062524
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261464,0.89064306,-0.08259996,8.281544
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261485,0.7529764,0.11192893,8.565855
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261505,0.9588778,0.39264908,8.581417
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261524,1.4137762,0.55485624,8.961497
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261545,1.6753427,0.78769237,9.324219
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261565,1.6861166,0.878672,10.187927
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261585,1.8531121,0.28790274,11.205462
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261605,1.8926164,-0.39384618,12.093113
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261625,1.4526819,-0.23463176,12.273875
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261645,1.3664906,-0.078410104,11.830948
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261665,2.0404584,0.35793316,11.20247
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261685,2.6557682,0.919972,11.636418
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261705,2.3810337,0.57281274,12.554595
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261725,1.5532384,-1.9722236,13.918093
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261744,1.7375919,-4.4699745,14.048577
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261765,1.5424645,-4.6920366,13.043611
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261785,1.2066777,-3.4997244,11.138425
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261805,1.3299791,-2.883816,9.796474
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261826,0.8535329,-2.3828292,9.618706
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261847,0.89303726,-2.0308816,9.325416
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261865,1.228824,-2.4223335,9.139266
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261885,1.2557588,-2.7036524,9.020155
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261905,1.395221,-3.0268695,9.215881
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261925,1.4317327,-2.6839,9.017162
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261944,1.2425907,-2.123657,8.816648
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261964,1.0588357,-1.6639702,8.9842415
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261985,0.9648633,-1.7010803,8.9279785
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262005,1.3090298,-1.9482816,8.972271
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262025,1.3730747,-2.078167,8.965687
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262045,1.6436194,-1.578976,8.315661
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262065,1.6915035,-0.83856916,7.7374616
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262085,1.3575124,-0.47046062,7.750031
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262105,1.3449428,-0.6302736,8.26239
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262125,1.3922282,-0.9624691,8.89805
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262145,1.7196354,-1.0564415,8.877101
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262165,1.7537527,-0.41718966,8.590994
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262186,1.3880384,0.03172317,8.564658
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262205,1.5328877,0.17896658,8.507795
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262225,2.0416555,-0.11252748,9.094376
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262244,2.154183,-0.54168814,9.907207
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262265,2.31639,-0.50517654,10.520123
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262285,1.9375077,-0.014963761,10.861296
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262304,1.9021933,0.2825158,10.723031
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262324,2.1218612,0.18495208,10.847529
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262345,2.4049757,-0.65900403,11.917738
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262365,2.2068555,-1.0462662,12.154763
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262384,2.3971944,-0.5542577,11.896789
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262405,1.851915,0.09816227,11.537658
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262425,0.99419224,-0.2705448,11.646594
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262445,1.0319009,-1.6346412,11.587936
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262465,0.8655039,-2.767697,11.603498
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262483,0.27593175,-3.0418332,11.51192
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262503,0.30346507,-2.9149406,10.901399
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262523,0.47225627,-2.3529017,10.887033
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262544,0.17058687,-1.9907787,10.59554
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262565,-0.13347675,-1.7806876,10.114903
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262584,-0.16759412,-2.2511482,9.570223
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262604,-0.20949265,-3.329736,9.771336
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262625,0.46507367,-3.9175124,9.77792
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262645,0.54647654,-3.0903158,9.428965
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262665,0.38486794,-1.7902644,8.87351
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262685,0.16579847,-0.919972,8.394072
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262705,0.18674773,-0.59495914,8.53892
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262725,0.825401,-1.0660183,8.607754
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262745,1.4221559,-1.5897499,8.878299
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262765,1.6023195,-1.4927847,8.749012
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262787,1.1474211,-0.81522566,8.652046
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262805,0.7517793,-0.533907,8.817844
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262825,0.9259575,-0.55605334,8.47308
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262845,0.94930094,-0.57041854,8.488642
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262864,1.2395979,-0.7787141,8.39048
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262885,1.1965023,-0.44472298,8.301296
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262907,1.1504139,-0.30346507,8.72088
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262927,0.8319851,-0.24779987,9.259575
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262946,1.1354501,-0.15382746,9.420585
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262967,1.3485341,-0.10055647,9.16261
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262985,1.4646529,0.16938977,9.121908
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263006,1.5987282,0.25977087,9.314043
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263027,1.8004397,0.43155485,9.592369
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263046,1.7447745,0.29388827,10.0903635
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263065,1.6316484,0.076614454,10.454282
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263086,1.46585,0.031124622,10.647614
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263106,1.5741876,0.14903906,10.676943
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263126,1.8746599,0.14065935,10.465654
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263146,1.8722657,-0.010175358,11.065402
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263166,2.4199393,0.21547815,11.164762
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263187,2.2002714,0.44831428,11.634624
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263206,2.0260932,-0.5805939,12.060791
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263227,1.5316905,-2.5145104,12.801797
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263246,1.0684125,-4.0198646,13.435661
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263266,1.5568297,-4.518457,12.373235
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263287,1.2707225,-3.9348705,11.3167925
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263307,1.2797008,-3.1064768,10.559028
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263326,1.0408791,-1.821389,9.600749
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263346,0.7206547,-1.110311,8.686164
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263366,1.1288661,-1.6262615,8.294113
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263386,1.2485762,-2.147599,8.422802
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263407,1.417966,-2.2972364,9.128492
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263427,1.5705963,-2.132635,9.610924
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263447,1.3042414,-2.4396915,10.210073
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263466,1.0342951,-2.8095956,10.775703
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263486,0.8379706,-2.6234465,10.598533
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263507,1.1204864,-2.2619221,9.840169
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263527,1.5167267,-1.7657237,8.968679
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263546,1.2138603,-1.42455,8.826823
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263567,1.0223241,-1.4143747,8.811859
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263586,1.1599907,-1.4736311,8.668207
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263605,1.1988965,-1.5227122,8.924985
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263625,1.4305356,-1.8926164,9.47206
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263646,1.8118122,-2.4019828,10.120291
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263664,1.54845,-2.3678656,10.102334
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263686,1.4850036,-1.762731,9.5253315
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263706,1.4790181,-1.489792,9.171588
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263724,1.6334441,-1.1294646,9.123106
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263745,2.3439236,-1.4574703,9.488221
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263765,2.6282349,-2.0099323,9.827001
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263787,2.3505075,-2.1278467,10.573393
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263808,2.3529017,-2.034473,10.064626
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263826,2.208651,-1.6166847,9.870695
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263846,2.2278047,-1.9363106,10.148422
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263875,2.6042929,-1.821389,10.035296
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263895,1.869273,-0.8690952,9.648633
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263915,2.1410148,-1.1139023,8.585608
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263934,2.321777,-1.2042835,8.885481
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263955,2.6527755,-1.8201919,9.7007065
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263975,2.4265234,-1.8183962,10.272921
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263995,2.7928362,-2.1493945,9.740809
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264015,2.4893713,-1.893215,9.5809965
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264035,2.1068976,-1.7908629,9.814431
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264055,2.1458032,-1.6256629,10.168175
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264075,2.3008277,-1.5598224,9.640852
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264095,1.9997569,-1.1905168,9.569624
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264115,1.8483237,-1.1617863,9.409811
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264135,1.8501194,-1.2419921,9.503783
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264155,2.2068555,-1.2743138,9.552865
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264175,2.496554,-1.353921,9.606734
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264195,2.4450784,-1.3742718,9.485827
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264215,2.5821466,-1.4562732,9.53012
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264235,2.2996306,-1.5155296,9.782109
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264255,2.4827871,-1.6280571,9.722853
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264274,2.5498247,-1.3754689,9.518747
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264295,2.5133133,-1.0552444,9.504382
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264315,2.404377,-0.74639237,9.306861
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264334,2.0757728,-0.41599256,9.516354
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264354,2.0248961,-0.3716998,9.412804
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264375,2.0727801,-0.27114335,9.441534
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264395,1.9470845,-0.58119243,9.48044
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264415,1.9865888,-0.6422446,9.4295635
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264435,1.970428,-0.8972271,9.753978
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264455,2.3469162,-1.1354501,9.69951
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264475,2.267309,-0.97503865,9.712678
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264495,2.1841104,-0.599149,9.35235
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264515,2.3930047,-0.27593175,9.003994
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264535,2.3624785,-0.5021838,9.227253
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264555,2.171541,-0.46686932,9.594165
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264575,1.9776106,-0.44352585,10.067618
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264595,1.893215,-0.40880993,9.680356
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264615,1.8483237,-0.23403321,9.674969
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264635,1.6412252,-0.079008654,9.593566
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264655,1.4616601,-0.1448492,9.592369
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264674,1.4508862,-0.44951138,9.404425
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264695,1.714847,-0.6847417,9.381081
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264715,1.858499,-0.91338795,9.928156
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264734,1.9865888,-0.9187749,10.062231
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264756,1.5747862,-0.45609543,10.012551
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264774,1.496376,-0.20709845,9.7402115
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264794,1.5735891,-0.16519992,9.75697
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264814,1.246182,-0.10235212,9.8916445
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264834,1.4688427,-0.14844051,10.049063
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264856,1.6502035,-0.6386533,9.754577
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264874,1.620276,-0.3788824,10.0029745
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264895,1.7711107,-0.51235914,9.508572
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264915,1.6130934,-0.32920274,9.590573
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264934,1.5544355,-0.56084174,9.965864
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264955,1.311424,-0.3669114,9.9928
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264977,1.1935096,-0.11671733,9.930551
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264996,1.2204443,-0.1352724,9.668385
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265017,1.2479776,-0.062249243,9.564836
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265036,1.3018472,-0.050876785,9.348759
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265064,1.484405,-0.29029694,9.46009
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265085,1.4209588,-0.27593175,9.693524
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265105,1.4137762,-5.985504E-4,9.612122
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265125,1.5400703,0.2873042,9.229648
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265145,1.5041572,0.6907272,9.101558
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265164,1.5532384,0.79487497,9.36492
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265185,1.8058267,0.37828386,9.806051
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265205,2.1948843,0.0664391,10.231621
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265225,2.3822308,0.04129998,10.366295
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265245,2.178125,0.36750996,10.357915
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265265,2.420538,0.5722142,10.135254
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265284,2.9149406,0.39085343,10.104729
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265304,2.8060043,0.074220255,10.630256
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265325,2.433706,-0.415394,11.568184
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265346,2.1278467,-0.31543607,11.824364
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265364,1.9656396,0.10175357,11.64839
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265386,2.417545,0.9367314,11.160571
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265407,2.4384944,0.81283146,11.346122
