userid,floorid,timestamp,wifiinfos
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633217072,8c:ab:8e:e3:50:88|-75;d4:94:e8:1e:8d:00|-56;d4:94:e8:1e:8d:20|-40;d4:94:e8:21:6a:a0|-57;d4:94:e8:21:3d:60|-74;00:27:19:2c:10:c4|-83;00:24:01:7a:8c:c8|-84;d4:94:e8:1e:ac:a0|-79;d4:94:e8:21:34:60|-42;d4:94:e8:21:3f:80|-68;d4:94:e8:02:27:60|-67;10:9f:a9:2d:e3:59|-73;d4:94:e8:1e:ae:80|-66;d4:94:e8:02:27:e0|-61;d4:94:e8:21:67:a0|-64;d4:94:e8:1a:0f:e0|-60;d4:94:e8:1a:33:80|-80;d4:94:e8:1c:cb:a0|-88;48:7d:2e:d3:d9:50|-80;08:57:00:5b:58:a2|-89
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633218129,8c:ab:8e:e3:50:88|-77;d4:94:e8:1e:8d:00|-54;d4:94:e8:1e:8d:20|-44;d4:94:e8:21:6a:a0|-57;d4:94:e8:21:3d:60|-74;00:27:19:2c:10:c4|-83;00:24:01:7a:8c:c8|-84;d4:94:e8:1e:ac:a0|-79;d4:94:e8:21:34:60|-39;d4:94:e8:21:3f:80|-68;d4:94:e8:02:27:60|-74;10:9f:a9:2d:e3:59|-68;d4:94:e8:1e:ae:80|-66;d4:94:e8:02:27:e0|-54;d4:94:e8:21:67:a0|-64;d4:94:e8:1a:0f:e0|-56;d4:94:e8:1a:33:80|-78;d4:94:e8:1c:cb:a0|-88;48:7d:2e:d3:d9:50|-81;08:57:00:5b:58:a2|-89;ee:26:ca:a8:f2:f8|-85
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633219214,8c:ab:8e:e3:50:88|-71;d4:94:e8:1e:8d:00|-53;d4:94:e8:1e:8d:20|-52;d4:94:e8:21:6a:a0|-59;d4:94:e8:21:3d:60|-74;00:24:01:7a:8c:c8|-84;d4:94:e8:1e:ac:a0|-79;d4:94:e8:21:34:60|-37;d4:94:e8:21:3f:80|-67;d4:94:e8:02:27:60|-71;10:9f:a9:2d:e3:59|-72;d4:94:e8:1e:ae:80|-66;d4:94:e8:02:27:e0|-54;d4:94:e8:21:67:a0|-64;d4:94:e8:1a:0f:e0|-56;d4:94:e8:1a:33:80|-78;d4:94:e8:1c:cb:a0|-88;48:7d:2e:d3:d9:50|-81;08:57:00:5b:58:a2|-81;ee:26:ca:a8:f2:f8|-85;8c:a6:df:9c:40:0d|-84
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633220347,8c:ab:8e:e3:50:88|-76;d4:94:e8:1e:8d:00|-54;d4:94:e8:1e:8d:20|-48;d4:94:e8:21:6a:a0|-59;00:24:01:7a:8c:c8|-84;d4:94:e8:1e:ac:a0|-79;d4:94:e8:21:34:60|-53;d4:94:e8:21:3f:80|-63;d4:94:e8:02:27:60|-71;10:9f:a9:2d:e3:59|-83;d4:94:e8:1e:ae:80|-66;d4:94:e8:02:27:e0|-50;d4:94:e8:21:67:a0|-64;d4:94:e8:1a:0f:e0|-55;d4:94:e8:1a:33:80|-76;d4:94:e8:1c:cb:a0|-88;48:7d:2e:d3:d9:50|-82;08:57:00:5b:58:a2|-81;ee:26:ca:a8:f2:f8|-85;8c:a6:df:9c:40:0d|-77;fc:d7:33:eb:51:8c|-79
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633221362,8c:ab:8e:e3:50:88|-72;d4:94:e8:1e:8d:00|-58;d4:94:e8:1e:8d:20|-51;d4:94:e8:21:6a:a0|-63;00:24:01:7a:8c:c8|-84;d4:94:e8:1e:ac:a0|-79;d4:94:e8:21:34:60|-37;d4:94:e8:21:3f:80|-62;d4:94:e8:02:27:60|-71;10:9f:a9:2d:e3:59|-72;d4:94:e8:1e:ae:80|-66;d4:94:e8:02:27:e0|-51;d4:94:e8:21:67:a0|-59;d4:94:e8:1a:0f:e0|-56;d4:94:e8:1a:33:80|-76;d4:94:e8:1c:cb:a0|-88;48:7d:2e:d3:d9:50|-83;08:57:00:5b:58:a2|-80;ee:26:ca:a8:f2:f8|-85;8c:a6:df:9c:40:0d|-69;fc:d7:33:eb:51:8c|-79
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633222379,8c:ab:8e:e3:50:88|-72;d4:94:e8:1e:8d:00|-59;d4:94:e8:1e:8d:20|-48;d4:94:e8:21:6a:a0|-68;00:24:01:7a:8c:c8|-84;d4:94:e8:21:34:60|-34;d4:94:e8:21:3f:80|-54;d4:94:e8:02:27:60|-71;10:9f:a9:2d:e3:59|-77;d4:94:e8:1e:ae:80|-66;d4:94:e8:02:27:e0|-61;d4:94:e8:21:67:a0|-59;d4:94:e8:1a:0f:e0|-52;d4:94:e8:1a:33:80|-76;48:7d:2e:d3:d9:50|-77;08:57:00:5b:58:a2|-80;ee:26:ca:a8:f2:f8|-85;8c:a6:df:9c:40:0d|-75;fc:d7:33:eb:51:8c|-81
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633223388,8c:ab:8e:e3:50:88|-72;d4:94:e8:1e:8d:00|-59;d4:94:e8:1e:8d:20|-53;d4:94:e8:21:6a:a0|-71;d4:94:e8:21:34:60|-39;d4:94:e8:21:3f:80|-51;d4:94:e8:02:27:60|-71;10:9f:a9:2d:e3:59|-77;d4:94:e8:1e:ae:80|-78;d4:94:e8:02:27:e0|-65;d4:94:e8:21:67:a0|-56;d4:94:e8:1a:0f:e0|-60;d4:94:e8:1a:33:80|-76;48:7d:2e:d3:d9:50|-76;08:57:00:5b:58:a2|-75;ee:26:ca:a8:f2:f8|-85;8c:a6:df:9c:40:0d|-75;fc:d7:33:eb:51:8c|-81;d8:15:0d:a0:d7:ca|-86
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633224520,8c:ab:8e:e3:50:88|-78;d4:94:e8:1e:8d:00|-61;d4:94:e8:1e:8d:20|-55;d4:94:e8:21:6a:a0|-68;d4:94:e8:21:34:60|-43;d4:94:e8:21:3f:80|-54;d4:94:e8:02:27:60|-71;10:9f:a9:2d:e3:59|-77;d4:94:e8:1e:ae:80|-78;d4:94:e8:02:27:e0|-65;d4:94:e8:21:67:a0|-53;d4:94:e8:1a:0f:e0|-63;d4:94:e8:1a:33:80|-75;48:7d:2e:d3:d9:50|-76;08:57:00:5b:58:a2|-75;8c:a6:df:9c:40:0d|-73;fc:d7:33:eb:51:8c|-81;d8:15:0d:a0:d7:ca|-86;d4:94:e8:1e:88:60|-74
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633225604,8c:ab:8e:e3:50:88|-73;d4:94:e8:1e:8d:00|-57;d4:94:e8:1e:8d:20|-57;d4:94:e8:21:6a:a0|-68;d4:94:e8:21:34:60|-53;d4:94:e8:21:3f:80|-48;d4:94:e8:02:27:60|-71;10:9f:a9:2d:e3:59|-77;d4:94:e8:1e:ae:80|-78;d4:94:e8:02:27:e0|-67;d4:94:e8:21:67:a0|-45;d4:94:e8:1a:0f:e0|-68;d4:94:e8:1a:33:80|-75;48:7d:2e:d3:d9:50|-73;08:57:00:5b:58:a2|-75;8c:a6:df:9c:40:0d|-74;fc:d7:33:eb:51:8c|-75;d8:15:0d:a0:d7:ca|-78;d4:94:e8:1e:88:60|-66;50:04:b8:b1:c7:17|-79;00:11:32:53:be:f3|-84;d4:94:e8:1e:8c:00|-62;d4:94:e8:1e:8c:60|-74
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633226726,8c:ab:8e:e3:50:88|-74;d4:94:e8:1e:8d:00|-58;d4:94:e8:1e:8d:20|-57;d4:94:e8:21:6a:a0|-68;d4:94:e8:21:34:60|-53;d4:94:e8:21:3f:80|-45;d4:94:e8:02:27:60|-71;d4:94:e8:1e:ae:80|-78;d4:94:e8:02:27:e0|-67;d4:94:e8:21:67:a0|-31;d4:94:e8:1a:0f:e0|-67;d4:94:e8:1a:33:80|-66;48:7d:2e:d3:d9:50|-68;08:57:00:5b:58:a2|-75;8c:a6:df:9c:40:0d|-74;fc:d7:33:eb:51:8c|-75;d8:15:0d:a0:d7:ca|-66;d4:94:e8:1e:88:60|-66;50:04:b8:b1:c7:17|-79;00:11:32:53:be:f3|-75;d4:94:e8:1e:8c:00|-58;d4:94:e8:1e:8c:60|-61;6c:b0:ce:29:5a:72|-64;9c:21:6a:7f:bf:7c|-68;f4:cb:52:00:4e:64|-69;ac:a2:13:3d:c1:55|-72;e0:46:9a:52:40:e1|-73;d4:a1:48:e3:69:e8|-77;dc:ef:09:dd:67:12|-85;d4:94:e8:19:a3:e0|-59
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633228398,8c:ab:8e:e3:50:88|-70;d4:94:e8:1e:8d:00|-56;d4:94:e8:1e:8d:20|-49;d4:94:e8:21:6a:a0|-61;d4:94:e8:21:34:60|-37;d4:94:e8:21:3f:80|-45;d4:94:e8:02:27:60|-76;d4:94:e8:1e:ae:80|-78;d4:94:e8:02:27:e0|-67;d4:94:e8:21:67:a0|-32;d4:94:e8:1a:0f:e0|-59;d4:94:e8:1a:33:80|-66;48:7d:2e:d3:d9:50|-68;08:57:00:5b:58:a2|-59;8c:a6:df:9c:40:0d|-74;fc:d7:33:eb:51:8c|-75;d8:15:0d:a0:d7:ca|-66;d4:94:e8:1e:88:60|-66;50:04:b8:b1:c7:17|-79;00:11:32:53:be:f3|-75;d4:94:e8:1e:8c:00|-53;d4:94:e8:1e:8c:60|-61;6c:b0:ce:29:5a:72|-72;9c:21:6a:7f:bf:7c|-64;f4:cb:52:00:4e:64|-92;ac:a2:13:3d:c1:55|-72;e0:46:9a:52:40:e1|-73;d4:a1:48:e3:69:e8|-77;dc:ef:09:dd:67:12|-85;d4:94:e8:19:a3:e0|-59;10:9f:a9:2d:e3:59|-72;a0:21:b7:bf:da:bc|-78;40:b8:9a:ac:c3:03|-79;d4:94:e8:1e:ad:80|-57;d4:94:e8:1e:8b:80|-75
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633229422,8c:ab:8e:e3:50:88|-66;d4:94:e8:1e:8d:00|-52;d4:94:e8:1e:8d:20|-48;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:34:60|-34;d4:94:e8:21:3f:80|-41;d4:94:e8:02:27:60|-76;d4:94:e8:1e:ae:80|-78;d4:94:e8:02:27:e0|-63;d4:94:e8:21:67:a0|-46;d4:94:e8:1a:0f:e0|-56;d4:94:e8:1a:33:80|-64;48:7d:2e:d3:d9:50|-68;08:57:00:5b:58:a2|-59;8c:a6:df:9c:40:0d|-74;fc:d7:33:eb:51:8c|-73;d8:15:0d:a0:d7:ca|-69;d4:94:e8:1e:88:60|-68;50:04:b8:b1:c7:17|-79;00:11:32:53:be:f3|-75;d4:94:e8:1e:8c:00|-57;d4:94:e8:1e:8c:60|-61;6c:b0:ce:29:5a:72|-80;9c:21:6a:7f:bf:7c|-65;f4:cb:52:00:4e:64|-92;ac:a2:13:3d:c1:55|-72;e0:46:9a:52:40:e1|-73;d4:a1:48:e3:69:e8|-77;dc:ef:09:dd:67:12|-85;d4:94:e8:19:a3:e0|-59;10:9f:a9:2d:e3:59|-70;a0:21:b7:bf:da:bc|-78;40:b8:9a:ac:c3:03|-79;d4:94:e8:1e:ad:80|-57;d4:94:e8:1e:8b:80|-75;28:6c:07:53:64:fc|-77;dc:ef:09:01:a2:00|-79;d4:94:e8:1a:11:40|-75
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633230702,8c:ab:8e:e3:50:88|-71;d4:94:e8:1e:8d:00|-61;d4:94:e8:1e:8d:20|-60;d4:94:e8:21:6a:a0|-63;d4:94:e8:21:34:60|-34;d4:94:e8:21:3f:80|-41;d4:94:e8:02:27:60|-76;d4:94:e8:02:27:e0|-67;d4:94:e8:21:67:a0|-34;d4:94:e8:1a:0f:e0|-60;d4:94:e8:1a:33:80|-64;48:7d:2e:d3:d9:50|-68;08:57:00:5b:58:a2|-59;8c:a6:df:9c:40:0d|-74;fc:d7:33:eb:51:8c|-71;d8:15:0d:a0:d7:ca|-69;d4:94:e8:1e:88:60|-68;50:04:b8:b1:c7:17|-79;00:11:32:53:be:f3|-76;d4:94:e8:1e:8c:00|-54;d4:94:e8:1e:8c:60|-59;6c:b0:ce:29:5a:72|-72;9c:21:6a:7f:bf:7c|-69;f4:cb:52:00:4e:64|-69;ac:a2:13:3d:c1:55|-72;e0:46:9a:52:40:e1|-79;d4:a1:48:e3:69:e8|-82;dc:ef:09:dd:67:12|-85;d4:94:e8:19:a3:e0|-59;10:9f:a9:2d:e3:59|-70;a0:21:b7:bf:da:bc|-78;40:b8:9a:ac:c3:03|-79;d4:94:e8:1e:ad:80|-53;d4:94:e8:1e:8b:80|-75;28:6c:07:53:64:fc|-77;dc:ef:09:01:a2:00|-79;d4:94:e8:1a:11:40|-75;f8:da:0c:0e:1b:ac|-81
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633231868,8c:ab:8e:e3:50:88|-71;d4:94:e8:1e:8d:00|-61;d4:94:e8:1e:8d:20|-59;d4:94:e8:21:6a:a0|-63;d4:94:e8:21:34:60|-51;d4:94:e8:21:3f:80|-48;d4:94:e8:02:27:60|-76;d4:94:e8:02:27:e0|-67;d4:94:e8:21:67:a0|-27;d4:94:e8:1a:0f:e0|-60;d4:94:e8:1a:33:80|-64;48:7d:2e:d3:d9:50|-75;08:57:00:5b:58:a2|-59;8c:a6:df:9c:40:0d|-74;fc:d7:33:eb:51:8c|-68;d8:15:0d:a0:d7:ca|-65;d4:94:e8:1e:88:60|-68;50:04:b8:b1:c7:17|-79;00:11:32:53:be:f3|-80;d4:94:e8:1e:8c:00|-46;d4:94:e8:1e:8c:60|-58;6c:b0:ce:29:5a:72|-72;9c:21:6a:7f:bf:7c|-65;f4:cb:52:00:4e:64|-69;ac:a2:13:3d:c1:55|-72;e0:46:9a:52:40:e1|-76;d4:a1:48:e3:69:e8|-78;dc:ef:09:dd:67:12|-85;d4:94:e8:19:a3:e0|-71;10:9f:a9:2d:e3:59|-70;a0:21:b7:bf:da:bc|-78;40:b8:9a:ac:c3:03|-80;d4:94:e8:1e:ad:80|-61;d4:94:e8:1e:8b:80|-75;28:6c:07:53:64:fc|-77;dc:ef:09:01:a2:00|-79;d4:94:e8:1a:11:40|-71;f8:da:0c:0e:1b:ac|-81
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633233481,8c:ab:8e:e3:50:88|-71;d4:94:e8:1e:8d:00|-61;d4:94:e8:1e:8d:20|-59;d4:94:e8:21:6a:a0|-63;d4:94:e8:21:34:60|-53;d4:94:e8:21:3f:80|-50;d4:94:e8:02:27:60|-76;d4:94:e8:02:27:e0|-67;d4:94:e8:21:67:a0|-23;d4:94:e8:1a:0f:e0|-60;d4:94:e8:1a:33:80|-69;48:7d:2e:d3:d9:50|-75;08:57:00:5b:58:a2|-59;fc:d7:33:eb:51:8c|-71;d8:15:0d:a0:d7:ca|-67;d4:94:e8:1e:88:60|-63;00:11:32:53:be:f3|-71;d4:94:e8:1e:8c:00|-44;d4:94:e8:1e:8c:60|-54;6c:b0:ce:29:5a:72|-72;9c:21:6a:7f:bf:7c|-65;f4:cb:52:00:4e:64|-74;ac:a2:13:3d:c1:55|-72;e0:46:9a:52:40:e1|-77;d4:a1:48:e3:69:e8|-77;dc:ef:09:dd:67:12|-85;d4:94:e8:19:a3:e0|-71;10:9f:a9:2d:e3:59|-70;a0:21:b7:bf:da:bc|-77;40:b8:9a:ac:c3:03|-80;d4:94:e8:1e:ad:80|-61;d4:94:e8:1e:8b:80|-75;28:6c:07:53:64:fc|-74;dc:ef:09:01:a2:00|-78;d4:94:e8:1a:11:40|-67;f8:da:0c:0e:1b:ac|-81
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633235161,8c:ab:8e:e3:50:88|-71;d4:94:e8:1e:8d:00|-61;d4:94:e8:1e:8d:20|-59;d4:94:e8:21:6a:a0|-63;d4:94:e8:21:34:60|-53;d4:94:e8:21:3f:80|-51;d4:94:e8:02:27:60|-76;d4:94:e8:02:27:e0|-67;d4:94:e8:21:67:a0|-31;d4:94:e8:1a:0f:e0|-60;d4:94:e8:1a:33:80|-69;48:7d:2e:d3:d9:50|-75;08:57:00:5b:58:a2|-59;fc:d7:33:eb:51:8c|-71;d8:15:0d:a0:d7:ca|-63;d4:94:e8:1e:88:60|-58;00:11:32:53:be:f3|-78;d4:94:e8:1e:8c:00|-56;d4:94:e8:1e:8c:60|-58;6c:b0:ce:29:5a:72|-75;9c:21:6a:7f:bf:7c|-76;f4:cb:52:00:4e:64|-74;e0:46:9a:52:40:e1|-76;d4:a1:48:e3:69:e8|-75;d4:94:e8:19:a3:e0|-69;a0:21:b7:bf:da:bc|-77;40:b8:9a:ac:c3:03|-80;d4:94:e8:1e:ad:80|-65;d4:94:e8:1e:8b:80|-75;28:6c:07:53:64:fc|-74;dc:ef:09:01:a2:00|-78;d4:94:e8:1a:11:40|-67;f8:da:0c:0e:1b:ac|-81
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633236707,8c:ab:8e:e3:50:88|-71;d4:94:e8:1e:8d:00|-61;d4:94:e8:1e:8d:20|-59;d4:94:e8:21:6a:a0|-63;d4:94:e8:21:34:60|-53;d4:94:e8:21:3f:80|-51;d4:94:e8:02:27:e0|-67;d4:94:e8:21:67:a0|-41;d4:94:e8:1a:0f:e0|-60;d4:94:e8:1a:33:80|-69;48:7d:2e:d3:d9:50|-75;fc:d7:33:eb:51:8c|-71;d8:15:0d:a0:d7:ca|-61;d4:94:e8:1e:88:60|-58;00:11:32:53:be:f3|-77;d4:94:e8:1e:8c:00|-48;d4:94:e8:1e:8c:60|-62;6c:b0:ce:29:5a:72|-73;9c:21:6a:7f:bf:7c|-65;f4:cb:52:00:4e:64|-74;e0:46:9a:52:40:e1|-76;d4:a1:48:e3:69:e8|-79;d4:94:e8:19:a3:e0|-69;a0:21:b7:bf:da:bc|-73;40:b8:9a:ac:c3:03|-80;d4:94:e8:1e:ad:80|-65;28:6c:07:53:64:fc|-74;dc:ef:09:01:a2:00|-78;d4:94:e8:1a:11:40|-67;f8:da:0c:0e:1b:ac|-81;2c:b2:1a:37:6b:2a|-71;d4:94:e8:1e:a5:e0|-83
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238389,d4:94:e8:1e:8d:20|-59;d4:94:e8:21:34:60|-53;d4:94:e8:21:3f:80|-55;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:80|-69;48:7d:2e:d3:d9:50|-75;fc:d7:33:eb:51:8c|-71;d8:15:0d:a0:d7:ca|-57;d4:94:e8:1e:88:60|-58;00:11:32:53:be:f3|-71;d4:94:e8:1e:8c:00|-44;d4:94:e8:1e:8c:60|-62;6c:b0:ce:29:5a:72|-70;9c:21:6a:7f:bf:7c|-64;f4:cb:52:00:4e:64|-74;e0:46:9a:52:40:e1|-80;d4:a1:48:e3:69:e8|-71;d4:94:e8:19:a3:e0|-69;a0:21:b7:bf:da:bc|-73;40:b8:9a:ac:c3:03|-80;d4:94:e8:1e:ad:80|-66;28:6c:07:53:64:fc|-70;dc:ef:09:01:a2:00|-78;d4:94:e8:1a:11:40|-68;2c:b2:1a:37:6b:2a|-71;d4:94:e8:1e:a5:e0|-77;8c:a6:df:9c:40:0d|-71;dc:ef:09:dd:67:12|-81;d4:94:e8:1e:8b:80|-66
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633240020,d4:94:e8:21:34:60|-53;d4:94:e8:21:3f:80|-54;d4:94:e8:21:67:a0|-51;d4:94:e8:1a:33:80|-69;fc:d7:33:eb:51:8c|-71;d8:15:0d:a0:d7:ca|-56;d4:94:e8:1e:88:60|-58;00:11:32:53:be:f3|-72;d4:94:e8:1e:8c:00|-40;d4:94:e8:1e:8c:60|-66;6c:b0:ce:29:5a:72|-66;9c:21:6a:7f:bf:7c|-53;f4:cb:52:00:4e:64|-74;e0:46:9a:52:40:e1|-73;d4:a1:48:e3:69:e8|-78;d4:94:e8:19:a3:e0|-69;a0:21:b7:bf:da:bc|-73;d4:94:e8:1e:ad:80|-66;28:6c:07:53:64:fc|-72;dc:ef:09:01:a2:00|-78;d4:94:e8:1a:11:40|-68;2c:b2:1a:37:6b:2a|-66;d4:94:e8:1e:a5:e0|-77;8c:a6:df:9c:40:0d|-71;dc:ef:09:dd:67:12|-69;d4:94:e8:1e:8b:80|-70;9c:21:6a:29:7e:08|-63;d4:ee:07:19:5c:d2|-75
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633241655,d4:94:e8:21:3f:80|-54;d4:94:e8:21:67:a0|-51;d8:15:0d:a0:d7:ca|-50;d4:94:e8:1e:88:60|-58;00:11:32:53:be:f3|-61;d4:94:e8:1e:8c:00|-39;d4:94:e8:1e:8c:60|-57;6c:b0:ce:29:5a:72|-70;9c:21:6a:7f:bf:7c|-53;f4:cb:52:00:4e:64|-74;e0:46:9a:52:40:e1|-73;d4:a1:48:e3:69:e8|-78;d4:94:e8:19:a3:e0|-69;a0:21:b7:bf:da:bc|-73;d4:94:e8:1e:ad:80|-68;28:6c:07:53:64:fc|-69;d4:94:e8:1a:11:40|-68;2c:b2:1a:37:6b:2a|-66;d4:94:e8:1e:a5:e0|-71;8c:a6:df:9c:40:0d|-71;dc:ef:09:dd:67:12|-75;d4:94:e8:1e:8b:80|-65;9c:21:6a:29:7e:08|-66;d4:ee:07:19:5c:d2|-78;ba:ee:65:2e:03:ce|-70;30:b4:9e:77:0b:f4|-72;8c:a6:df:fe:2b:9d|-75;fc:d7:33:b4:eb:ec|-82
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633242835,d4:94:e8:21:3f:80|-57;d4:94:e8:21:67:a0|-53;d8:15:0d:a0:d7:ca|-50;00:11:32:53:be:f3|-64;d4:94:e8:1e:8c:00|-35;d4:94:e8:1e:8c:60|-53;6c:b0:ce:29:5a:72|-70;9c:21:6a:7f:bf:7c|-53;f4:cb:52:00:4e:64|-70;e0:46:9a:52:40:e1|-74;d4:a1:48:e3:69:e8|-75;a0:21:b7:bf:da:bc|-75;d4:94:e8:1e:ad:80|-60;28:6c:07:53:64:fc|-71;d4:94:e8:1a:11:40|-68;2c:b2:1a:37:6b:2a|-66;d4:94:e8:1e:a5:e0|-65;8c:a6:df:9c:40:0d|-71;dc:ef:09:dd:67:12|-72;d4:94:e8:1e:8b:80|-61;9c:21:6a:29:7e:08|-72;d4:ee:07:19:5c:d2|-73;ba:ee:65:2e:03:ce|-62;30:b4:9e:77:0b:f4|-67;8c:a6:df:fe:2b:9d|-75;fc:d7:33:b4:eb:ec|-73;40:b8:9a:11:f9:d5|-67
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633244008,d4:94:e8:21:3f:80|-59;d4:94:e8:21:67:a0|-58;d8:15:0d:a0:d7:ca|-41;00:11:32:53:be:f3|-67;d4:94:e8:1e:8c:00|-29;d4:94:e8:1e:8c:60|-54;6c:b0:ce:29:5a:72|-70;9c:21:6a:7f:bf:7c|-51;f4:cb:52:00:4e:64|-70;e0:46:9a:52:40:e1|-74;d4:a1:48:e3:69:e8|-75;a0:21:b7:bf:da:bc|-79;d4:94:e8:1e:ad:80|-60;28:6c:07:53:64:fc|-71;d4:94:e8:1a:11:40|-68;2c:b2:1a:37:6b:2a|-58;d4:94:e8:1e:a5:e0|-64;8c:a6:df:9c:40:0d|-71;dc:ef:09:dd:67:12|-72;d4:94:e8:1e:8b:80|-55;9c:21:6a:29:7e:08|-66;d4:ee:07:19:5c:d2|-73;ba:ee:65:2e:03:ce|-66;30:b4:9e:77:0b:f4|-67;8c:a6:df:fe:2b:9d|-79;fc:d7:33:b4:eb:ec|-73;40:b8:9a:11:f9:d5|-67;40:b8:9a:ac:c3:03|-70
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633245238,d4:94:e8:21:3f:80|-59;d4:94:e8:21:67:a0|-58;d8:15:0d:a0:d7:ca|-37;00:11:32:53:be:f3|-59;d4:94:e8:1e:8c:00|-25;d4:94:e8:1e:8c:60|-57;6c:b0:ce:29:5a:72|-70;9c:21:6a:7f:bf:7c|-55;f4:cb:52:00:4e:64|-64;e0:46:9a:52:40:e1|-74;d4:a1:48:e3:69:e8|-71;a0:21:b7:bf:da:bc|-79;d4:94:e8:1e:ad:80|-52;28:6c:07:53:64:fc|-69;d4:94:e8:1a:11:40|-68;2c:b2:1a:37:6b:2a|-58;d4:94:e8:1e:a5:e0|-63;8c:a6:df:9c:40:0d|-71;dc:ef:09:dd:67:12|-74;d4:94:e8:1e:8b:80|-55;9c:21:6a:29:7e:08|-62;d4:ee:07:19:5c:d2|-69;ba:ee:65:2e:03:ce|-53;30:b4:9e:77:0b:f4|-67;8c:a6:df:fe:2b:9d|-79;fc:d7:33:b4:eb:ec|-73;40:b8:9a:11:f9:d5|-67;40:b8:9a:ac:c3:03|-68;d4:94:e8:19:a3:e0|-69
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633246425,d4:94:e8:21:3f:80|-60;d4:94:e8:21:67:a0|-58;d8:15:0d:a0:d7:ca|-31;00:11:32:53:be:f3|-56;d4:94:e8:1e:8c:00|-33;d4:94:e8:1e:8c:60|-50;6c:b0:ce:29:5a:72|-70;9c:21:6a:7f:bf:7c|-44;f4:cb:52:00:4e:64|-64;e0:46:9a:52:40:e1|-74;d4:a1:48:e3:69:e8|-76;a0:21:b7:bf:da:bc|-79;d4:94:e8:1e:ad:80|-56;28:6c:07:53:64:fc|-69;d4:94:e8:1a:11:40|-68;2c:b2:1a:37:6b:2a|-58;d4:94:e8:1e:a5:e0|-61;8c:a6:df:9c:40:0d|-71;dc:ef:09:dd:67:12|-74;d4:94:e8:1e:8b:80|-53;9c:21:6a:29:7e:08|-53;d4:ee:07:19:5c:d2|-69;ba:ee:65:2e:03:ce|-61;30:b4:9e:77:0b:f4|-67;8c:a6:df:fe:2b:9d|-79;fc:d7:33:b4:eb:ec|-73;40:b8:9a:11:f9:d5|-67;40:b8:9a:ac:c3:03|-75;d4:94:e8:19:a3:e0|-69;d4:94:e8:21:6a:80|-85
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633247664,d4:94:e8:21:3f:80|-56;d4:94:e8:21:67:a0|-55;d8:15:0d:a0:d7:ca|-39;00:11:32:53:be:f3|-56;d4:94:e8:1e:8c:00|-37;d4:94:e8:1e:8c:60|-49;6c:b0:ce:29:5a:72|-70;9c:21:6a:7f:bf:7c|-43;f4:cb:52:00:4e:64|-64;e0:46:9a:52:40:e1|-74;d4:a1:48:e3:69:e8|-64;a0:21:b7:bf:da:bc|-72;d4:94:e8:1e:ad:80|-57;28:6c:07:53:64:fc|-69;2c:b2:1a:37:6b:2a|-58;d4:94:e8:1e:a5:e0|-60;dc:ef:09:dd:67:12|-74;d4:94:e8:1e:8b:80|-53;9c:21:6a:29:7e:08|-59;d4:ee:07:19:5c:d2|-69;ba:ee:65:2e:03:ce|-66;30:b4:9e:77:0b:f4|-62;8c:a6:df:fe:2b:9d|-79;fc:d7:33:b4:eb:ec|-73;40:b8:9a:11:f9:d5|-67;40:b8:9a:ac:c3:03|-75;d4:94:e8:19:a3:e0|-69;d4:94:e8:21:6a:80|-85;d4:94:e8:21:6a:20|-74
